ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,755,1101,JK001332,568,601,794,106,38
2,437,619,Rafed0001617Vols,86,691,865,132,88
2,437,619,Shia001107Vols,195,1289,1463,135,92
2,437,619,Shia001432Vols,5925,436,611,135,92
2,437,619,Shia001432Vols,11479,79,255,135,91
2,625,995,Shia004039,127,1167,1538,297,99
2,995,1608,Shia004039,128,1,608,491,97
2,437,619,Shia20200618,81,520,694,135,92
3,395,880,JK009268,56,852,1298,220,48
3,474,808,JK011730,1382,595,923,157,54
3,511,808,Shia002382Vols,26,6,414,221,66
3,1004,1583,Shia001217Vols,2553,1,463,358,77
3,996,1126,Rafed0001121,450,1284,1423,102,90
3,1138,1583,Rafed0001121,451,1,452,354,97
3,942,1583,Shia004028,29,767,1493,504,84
3,474,790,JK000298,4895,1180,1487,152,55
3,636,804,JK009336,255,1,255,135,66
3,996,1583,Shia001432Vols,15680,429,1020,466,96
3,464,695,JK000001,568,1281,1544,162,75
3,1,996,Shia004039,128,614,1608,804,99
3,996,1583,Shia004039,129,1,588,471,98
3,973,1583,Shia002389Vols,641,234,834,480,97
3,970,1583,Rafed0000685Vols,154,195,729,366,69
3,980,1583,Shia001148,26,657,1262,483,99
3,1021,1583,Shia002334,25,1,566,444,96
3,395,880,JK000201,3643,133,579,220,48
3,395,804,Sham19Y0014309,272,660,1180,246,54
4,438,1335,Shia001217Vols,2553,504,1237,578,79
4,1,1085,Rafed0001121,451,452,1466,768,89
4,96,1335,Shia004028,30,1,1257,914,87
4,1270,1486,Shia001432Vols,10829,500,659,118,65
4,1,544,Shia001432Vols,15680,1020,1526,390,91
4,544,1270,Shia001432Vols,15681,1,704,547,92
4,1,920,Shia004039,129,588,1471,683,93
4,920,1490,Shia004039,130,1,548,433,92
4,1,626,Shia002389Vols,641,834,1452,472,94
4,626,1266,Shia002389Vols,642,1,631,498,95
4,438,1335,Rafed0000685Vols,154,760,1486,567,78
4,1,285,Shia001148,26,1262,1546,223,99
4,285,1490,Shia001148,27,1,1215,962,98
4,1,920,Shia002334,25,566,1460,675,91
4,908,1486,Shia002334,26,1,582,434,86
4,1357,1490,Shia002958,283,918,1040,98,91
5,62,336,Shamela0021809,2069,684,968,152,66
5,62,259,Shamela0025794,3274,614,818,125,77
5,62,259,Shia004456Vols,545,1003,1208,125,77
5,66,222,Shia004456Vols,564,673,835,108,81
5,62,259,Shamela0009567,899,804,1008,125,77
5,956,1163,Shia001217Vols,7044,925,1118,147,89
5,62,259,JK000467,829,708,911,125,78
5,66,222,JK000159,914,1316,1483,108,81
5,62,259,Shia001555Vols,316,1132,1337,125,77
5,66,222,Shia001555Vols,335,829,991,108,81
5,1,407,Rafed0001121,222,137,531,297,88
5,956,1141,Shia001432Vols,288,939,1117,143,95
5,1,395,Shia001432Vols,10829,672,1038,287,90
5,66,259,JK006838,494,641,818,109,70
5,66,339,JK000485,1408,1028,1320,137,53
5,1,1053,Shia004039,130,548,1629,723,74
5,956,1588,Shia004039,131,105,737,514,100
5,66,259,JK000916,17030,300,496,122,78
5,1,265,Shia001148,27,1215,1509,212,89
5,265,545,Shia001148,28,1,284,224,98
5,1,545,Shia002334,26,595,1117,395,88
5,66,259,JK000746,164,576,775,116,74
5,1,381,Shia002958,283,1040,1390,266,85
5,62,259,Sham19Y0148271,1765,355,558,125,78
6,1279,1507,Sham19Y0017791,1722,1232,1546,99,31
6,1279,1484,Sham19Y0013631,1546,1349,1517,126,77
6,892,1036,Sham19Y0020891,4754,977,1128,66,54
6,1255,1536,Shamela0001687,6936,675,964,225,97
6,1255,1536,Shamela0001687,7956,1132,1464,217,79
6,892,1036,Tafsir02102,3201,990,1141,66,54
6,1255,1536,JK000124,1072,726,1007,223,98
6,1,827,Shia004039,131,737,1564,658,97
6,827,1536,Shia004039,132,1,710,569,99
6,539,648,Shia002389Vols,106,548,726,88,61
6,892,1036,JK001496,1692,1179,1330,66,54
7,932,1243,ShamAY0037152,259,973,1373,188,59
7,110,619,JK008001,291,313,433,67,16
7,102,619,JK001303,184,713,923,93,19
7,1085,1243,Rafed0001713Vols,2823,1216,1388,126,91
7,102,680,Sham19Y0122257,1261,613,1259,126,17
7,1097,1243,Tafsir04056,7308,1005,1137,101,84
7,115,680,JK000298,4244,355,988,133,20
7,115,680,ShamAY0033541,6,1190,1432,118,27
7,296,546,ShamAY0033541,7,19,267,180,84
7,1,828,Shia004039,132,710,1539,665,99
7,1085,1239,Shia002389Vols,3097,461,624,123,94
7,122,680,Shamela0001404,78,509,968,145,23
7,115,305,Sham19Y0122096,3324,38,448,103,31
7,1097,1243,Tafsir04003,4030,244,376,101,84
7,97,404,JK001295,686,1177,1464,196,78
7,404,680,JK001295,687,1,276,216,97
9,1302,1582,JK011730,268,119,552,193,53
9,1243,1574,ShamAY0034059,5392,1094,1626,239,55
9,1243,1389,ShamAY0034059,8066,1405,1563,93,72
9,1464,1582,Shia001544Vols,1141,11,140,95,90
9,1017,1216,Shia001544Vols,1252,8,218,164,94
9,741,997,Shia001544Vols,1457,1321,1587,208,94
9,1001,1251,Shia001544Vols,1458,141,405,201,92
9,1243,1630,Shamela0001417,237,77,658,276,57
9,1243,1582,Sham19Y0150960,884,818,1367,266,59
9,1243,1630,JK001295,573,972,1549,278,57
10,504,746,Shia002351,65,1120,1372,195,94
10,16,260,Shia000209,234,153,378,124,59
10,772,940,Shia001391,72,294,482,120,77
10,11,216,JK009149,193,726,948,76,28
11,93,208,Shia001217Vols,1743,1056,1170,88,92
11,375,583,Shia000209,244,421,654,136,62
11,961,1155,Shia001432Vols,21842,561,754,144,89
11,364,583,Shia000210,129,346,574,166,84
11,93,203,Shia003706,24,318,427,84,92
11,93,208,Shia001122Vols,900,74,188,88,92
11,93,208,Shia002389Vols,2532,898,1012,88,92
11,93,208,Shia001391,86,30,147,90,94
12,997,1243,Shia000178,4,485,843,179,57
13,966,1214,Shia001544Vols,881,338,621,204,86
13,1330,1658,Shia001544Vols,933,264,596,263,95
13,958,1214,JK000458,41,353,909,186,39
14,831,1111,Rafed0001617Vols,151,25,272,184,80
14,831,990,Shia001379,165,1446,1609,127,95
14,735,1111,Shia001107Vols,306,684,986,201,60
14,123,1052,Shia004027,37,492,1351,447,45
14,113,697,Shia001544Vols,1201,888,1424,216,31
14,123,716,Shia001544Vols,1597,1125,1430,201,39
14,1099,1389,Shia000209,252,245,539,227,94
14,813,1052,Shia001432Vols,21613,1031,1289,184,88
14,831,1052,Rafed0003591Vols,8,999,1222,170,94
14,831,1052,JK009365,316,526,747,168,93
14,831,1052,Shia002185Vols,2268,1046,1269,173,95
14,831,1057,Shia004042Vols,9,248,475,170,92
14,1136,1409,JK000458,25,1,272,185,78
14,831,1111,Shia20200618,145,668,915,183,80
14,1128,1389,Shamela0001535,275,586,841,169,75
14,831,1111,Masaha002310,43,177,432,181,77
15,941,1246,Rafed0000040Vols,1781,1060,1415,235,81
15,1026,1246,Shia001174Vols,4203,607,795,143,81
15,892,1176,Shia002382Vols,65,862,1264,151,37
15,896,1269,Tafsir04056,24,163,680,172,36
15,740,892,Shia000209,252,1099,1238,114,91
15,1026,1246,Shia001432Vols,2141,508,780,173,78
15,900,1246,Shia001432Vols,7849,30,438,274,82
15,900,1246,Shia002389Vols,20,749,1156,269,80
15,900,1246,Shia001148,26,20,425,274,83
15,900,1246,Shia002334,24,933,1336,265,80
15,915,1184,Shia002380Vols,4,481,839,164,48
15,900,1246,Shia002394Vols,32,622,1029,267,79
16,926,1277,JK000061,90,529,868,232,76
16,684,1408,Shia004039,161,203,930,589,98
17,1240,1524,Shamela0001466,149,280,582,161,58
17,1366,1524,Shia001174Vols,1361,65,226,116,87
17,1244,1505,Rafed0001713Vols,165,76,402,152,50
17,160,413,Shia002351,103,752,977,170,84
17,995,1162,Shia001544Vols,424,492,665,131,94
17,186,413,JK007081,705,825,1039,133,70
