ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,1384,1504,JK000124,977,874,986,78,77
5,1355,1526,JK007040,392,1043,1197,92,67
5,1355,1504,JK001462,105,111,242,86,70
5,1384,1512,Sham19Y0016782,561,1279,1399,78,74
5,1355,1504,Zaydiyya0000229,344,310,456,83,66
5,1384,1504,JK009179,54,520,628,77,80
5,1355,1504,JK001288,162,862,994,85,73
5,1355,1512,Zaydiyya0000352,361,168,322,84,65
5,1355,1504,Shamela0007012,69,106,237,86,70
7,234,661,Shamela0007012,169,762,1161,158,35
9,866,1606,Shamela0005446,749,777,998,174,28
11,308,714,Sham19Y0017124,622,100,409,194,55
15,427,1010,Shamela0002449,80,58,361,119,22
17,148,1276,Rafed0000040Vols,717,6,1115,870,96
21,67,536,Sham19Y0016782,857,1,553,134,22
21,190,529,Shamela0023358,2175,905,1155,80,31
21,190,484,Kraken2106220218081,308,123,320,97,41
21,112,477,Shamela0007012,63,1052,1299,100,34
22,510,1029,Shamela0001687,1356,1156,1338,91,21
22,510,1026,JK007040,2996,1017,1212,96,22
22,496,1029,Shamela0007012,101,1089,1444,103,19
22,835,1001,Shamela0007012,102,175,623,93,25
23,695,1151,Shamela0007012,120,610,793,107,29
24,468,717,Shamela0001687,3163,641,851,150,74
25,1441,1556,Shamela0001438,5978,1349,1464,89,98
25,1445,1556,ShamAY0034059,4925,811,922,86,98
25,1441,1549,Sham19Y0127677,3670,1311,1419,83,98
25,1425,1556,Shamela0012031,72,1051,1216,96,73
25,1441,1556,JK008001,2497,499,614,89,98
25,1421,1556,JK001460,166,944,1068,84,80
25,1404,1556,Rafed0002679Vols,437,217,369,108,84
26,906,1158,Sham19Y0013665,4,803,1104,123,46
26,906,1128,Sham19Y0148535,8,526,752,95,37
26,906,1165,Sham19Y0017879,405,578,864,113,43
26,898,1123,Shamela0009654,69,365,809,107,28
28,880,1098,Shamela0023023BK2,475,1,223,159,88
28,822,1114,JK007126,328,1192,1506,206,78
29,333,526,Sham19Y0145435,1585,1206,1448,133,65
29,259,526,EShia0086596,116,688,937,110,39
29,1196,1565,Shia001432Vols,20389,765,1157,280,84
29,333,526,JK000370,159,636,888,128,61
29,333,526,JK000778,142,203,381,108,63
29,209,526,Shamela0023680,707,913,1177,154,54
29,402,526,Sham19Y0127677,410,572,701,100,95
