ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,600,843,Shamela0012406,2691,13,244,169,81
1,550,843,Shamela0031370,24,642,909,180,70
1,550,843,Sham19Y0023644,5161,554,833,143,53
1,550,985,Shamela0002449,4,270,863,266,52
1,1181,1565,Shamela0002449,90,632,909,127,33
1,449,843,Shia001432Vols,20803,787,1170,298,92
1,550,856,JK007056,24,247,540,189,69
1,550,985,Shamela0006722,3,197,645,258,64
1,843,985,JK009325,2250,570,700,95,85
1,550,853,Shamela0000736,3203,62,346,192,73
1,848,1385,Shamela0007853,828,506,963,309,68
1,553,843,JK000665,25,110,354,165,67
1,1150,1279,Sham19Y0017878,57,222,350,102,97
1,550,817,JK000448,92,1264,1517,175,74
1,550,843,JK000004,41,660,918,165,68
2,801,974,JK009325,2253,386,565,135,90
2,142,1073,Shamela0007853,828,983,1472,279,34
2,801,980,Shamela0007853,840,1222,1387,123,84
3,736,1186,Shamela0002449,30,14,383,278,77
3,468,934,Shamela0006722,8,758,1097,221,56
3,481,1186,Shamela0003118,1932,318,814,322,54
3,468,1169,Shamela0009099,207,158,673,344,58
3,617,1064,JK009325,1585,1146,1516,272,74
3,910,1485,Shamela0007853,830,0,319,232,49
3,586,1264,JK000916,5533,857,1325,270,47
3,547,1186,JK000916,5534,0,424,309,60
4,915,1339,Shamela0031370,24,97,470,287,85
4,938,1477,Shamela0002449,5,132,670,414,96
4,1324,1477,Shamela0002449,27,168,321,112,92
4,915,1327,Shamela0006722,2,1102,1463,276,84
4,0,187,Shamela0007853,830,319,507,130,78
4,739,1483,Shamela0010532BK1,20,93,846,426,59
4,938,1156,Shamela0009788,1550,893,1072,130,75
5,1299,1556,Shamela0031370,6,752,1001,166,75
6,649,921,JK009325,2250,902,1182,174,71
6,146,1058,Shamela0007853,829,457,1303,588,76
7,4,378,Shamela0001687,389,1192,1533,206,63
7,384,821,Shamela0001687,390,0,385,229,61
7,1262,1534,Shamela0036543,2322,852,1102,179,76
7,1296,1534,Sham19Y0018254,418,0,227,173,88
7,4,520,Kraken210901163531,52,178,807,297,52
7,1262,1534,Sham19Y0026523,5129,1124,1398,208,89
8,280,406,Kraken210903002705,19,880,1007,94,90
8,0,188,Sham19Y0018254,418,227,415,153,98
8,82,1561,Sham19Y0026523,5130,35,1118,788,65
9,762,934,Shamela0006617,58,307,479,127,93
9,0,720,Sham19Y0026523,5130,1118,1584,344,58
9,720,1216,Sham19Y0026523,5131,0,501,324,77
10,241,453,ShamAY0037021,45,16,238,145,77
10,851,1473,Shamela0001000,898,920,1475,430,79
10,23,453,Shamela0001000,898,432,860,274,70
10,935,1395,Shamela0010906,5667,159,573,224,47
10,851,1193,Shamela0009091,773,172,459,203,65
10,851,1193,Sham19Y0029560,1022,1225,1512,204,65
10,137,453,Sham19Y0029560,1022,830,1165,220,77
10,155,417,Shamela0035100,6521,202,381,116,54
10,935,1380,Shamela0035100,6521,449,871,236,50
10,0,394,Sham19Y0026523,5131,1115,1503,302,94
10,394,1704,Sham19Y0026523,5132,0,1123,777,66
10,1005,1478,Sham19Y0127698,486,686,1107,333,80
10,159,413,ShamAY0035866,140,378,551,109,53
10,935,1389,ShamAY0035866,140,637,972,224,54
11,1152,1670,Shia003355,11,696,1123,254,52
11,1148,1500,Shamela0023735,2415,1084,1644,261,55
11,1161,1663,Shamela0011484,494,301,771,358,86
11,1213,1500,JK001148,45,1353,1638,204,83
11,1500,1706,JK001148,46,0,192,154,90
11,3,657,Sham19Y0026523,5132,1131,1729,394,68
11,1100,1712,Sham19Y0026523,5133,0,526,291,51
12,514,1557,Sham19Y0026523,5133,713,1618,635,75
13,825,1085,Kraken210903002705,18,43,297,196,94
14,779,916,Kraken210903002705,18,300,432,104,95
14,309,779,Shamela0031370,4,260,655,266,62
19,838,1084,ShamAY0007299,4592,381,719,100,30
19,442,940,Shamela0005416,52,934,1174,111,28
19,442,1064,JK007143,1101,489,853,153,25
20,640,768,Shamela0095576,4,362,495,95,91
20,640,755,Shamela0001601,15,133,253,91,95
20,1031,1171,Shia003355,8,1443,1572,75,54
20,755,1031,Shamela0009429,716,173,503,194,70
20,790,1031,JK009230,398,1165,1411,180,85
20,640,768,ShamAY0021514,180,606,739,95,91
21,1082,1590,Shamela0001601,17,671,1184,390,92
21,1077,1413,JK000990,584,81,465,256,77
21,1087,1585,JK000761,126,240,668,287,67
21,1087,1445,Sham19Y0021505,177,617,976,283,95
21,1087,1585,JK009325,1177,757,1235,373,89
21,1087,1590,Shamela0010283,1417,324,866,385,86
21,1077,1585,JK009230,328,616,1155,403,90
21,1087,1324,Sham19Y0014075,83,329,510,138,70
21,1087,1228,Shamela0006909,297,1420,1560,114,97
21,1228,1585,Shamela0006909,298,0,368,274,90
21,1077,1445,Sham19Y0000259,662,1180,1545,285,94
22,1393,1566,JK010734,108,1168,1426,100,49
22,988,1406,Shamela0001601,16,238,1093,256,36
22,752,890,Shamela0001601,48,1351,1501,104,83
23,1235,1455,Shamela0001601,15,1335,1520,142,78
23,939,1204,Shamela0001601,17,249,519,209,94
23,0,134,Shamela0001601,18,150,284,101,96
23,706,844,JK000627,75,1291,1429,101,94
23,256,545,JK007583,20,850,1202,226,78
23,1090,1204,JK003609,1436,0,115,92,99
23,706,844,Shamela0013031,3,559,697,99,93
23,939,1204,Shamela0009788,144,312,568,201,93
23,256,545,Shamela0021105,4,1083,1421,221,81
23,1000,1204,Shamela0005429,6,675,875,156,95
23,939,1204,Shamela0005429,60,1038,1307,207,94
23,1235,1455,Shamela0026552,57,1020,1241,169,92
24,526,773,Shamela0001601,26,1108,1513,160,47
24,1007,1380,Shamela0001601,27,118,619,219,47
24,1158,1282,JK006919,92,232,351,93,92
24,267,1342,Shamela0010283,1420,35,196,118,14
24,935,1380,Shamela0009429,686,141,639,162,31
24,237,768,Shamela0009429,687,551,1117,179,28
25,1297,1582,Shamela0031370,83,85,381,222,93
25,354,755,Shamela0001601,36,94,450,247,74
25,1297,1582,Shamela0009788,1625,608,896,207,88
25,421,741,Shamela0009429,716,546,963,184,50
26,272,561,Shamela0031370,97,1196,1413,172,74
