ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,980,1439,Sham19Y0039268,152,1116,1242,59,15
1,727,1527,Shamela0009107BK1,171,499,944,309,47
1,403,1065,Shamela0009107BK1,192,64,563,214,34
1,956,1447,JK000761,139,901,1404,86,12
1,869,1451,Shamela0012403,817,1191,1429,76,14
2,278,445,Shamela0003118,6816,200,593,74,23
2,1319,1423,JK009229,577,428,536,65,76
2,1286,1423,JK000916,25853,1004,1163,93,68
2,50,369,Kraken2102182324111,73,971,1222,109,39
2,50,369,Kraken2102182324111,218,829,1080,109,39
2,0,369,Shamela0030741,65,392,712,144,39
2,4,580,Shamela0009107BK1,171,944,1560,413,80
2,580,1443,Shamela0009107BK1,172,0,860,637,86
2,50,323,Shamela0010906,2180,329,555,99,41
2,0,363,Shamela0012403,589,1026,1336,178,52
2,0,437,Shamela0012406,1756,915,1196,178,46
2,671,1116,Shia002069Vols,69,179,639,263,64
3,470,824,Shamela0003118,1975,145,484,239,79
3,518,803,Shamela0003118,7063,785,1034,166,71
3,987,1472,JK000916,3166,491,1037,301,57
3,231,443,JK000916,19103,900,1130,166,87
3,1001,1364,Shamela0009654,87,539,921,184,48
3,993,1364,Shamela0003722,592,914,1274,282,94
3,859,987,Shamela0004445,4005,771,900,97,87
3,0,548,Shamela0009107BK1,172,860,1517,407,73
3,548,1547,Shamela0009107BK1,173,0,931,704,83
3,953,1318,JK001288,129,116,427,74,17
3,987,1399,Sham19Y0038171,2449,886,1390,188,43
3,987,1399,ShamAY0035035,9595,354,843,184,44
4,1116,1256,Shamela0003118,6083,1004,1192,111,74
4,1017,1438,Shamela0003118,7253,362,778,321,94
4,1116,1252,Shamela0026102,40,968,1105,102,94
4,1116,1252,Shamela0001003,690,561,696,106,98
4,778,911,Shamela0026463,40,788,921,109,100
4,1114,1252,Shamela0007435,303,281,469,108,72
4,1116,1252,JK007589,447,1225,1364,102,92
4,778,911,Shamela0026726,26,480,613,106,97
4,778,911,JK000968,81,968,1100,107,98
4,52,225,JK000916,18518,199,390,112,69
4,1114,1261,JK000916,21139,440,636,112,72
4,1116,1252,Sham19Y0145435,3825,1348,1484,108,100
4,1116,1252,Shamela0009783BK1,3766,610,746,108,100
4,0,605,Shamela0009107BK1,173,931,1586,437,81
4,637,1481,Shamela0009107BK1,191,240,1052,644,94
4,917,1481,JK000003,200,502,1132,429,85
4,1114,1252,JK000003,458,446,582,108,98
4,1116,1252,JK003609,737,452,589,108,99
4,773,911,Shamela0031215,211,954,1091,104,93
4,1116,1252,Sham19Y0023644,4418,1104,1287,98,68
4,1030,1420,JK000063,296,1013,1396,245,75
4,1053,1252,Hindawi080268240,93,3,192,123,79
4,962,1298,JK007001,738,113,484,176,56
4,778,911,JK000771,21,957,1090,109,100
4,1114,1261,AOCP20251104036,170,494,690,111,71
