ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,135,930,Sham19Y0017791,1,88,499,264,40
1,1,930,Sham19Y0017534,1,1,929,678,88
1,110,305,Sham19Y0017534,4,181,377,153,95
1,110,930,Sham19Y0014592,1,102,949,580,83
1,110,761,Sham19Y0014592,36,423,1099,438,77
1,110,705,Sham19Y0014592,259,806,1426,400,77
1,110,496,Sham19Y0014592,513,1179,1590,231,66
1,496,705,Sham19Y0014592,514,1,210,167,100
1,110,705,Sham19Y0014592,787,798,1418,400,77
1,110,705,Sham19Y0014592,1061,687,1307,400,77
1,110,705,Sham19Y0014592,1345,940,1560,400,77
1,110,709,Sham19Y0014592,1611,671,1295,401,77
1,110,705,Sham19Y0014592,1876,380,1000,400,77
1,110,486,Sham19Y0014592,2145,1168,1569,223,65
1,488,705,Sham19Y0014592,2146,1,218,173,100
1,110,705,Sham19Y0014592,2395,531,1151,400,77
1,356,705,Sham19Y0014592,2643,8,357,280,100
1,181,705,Sham19Y0014592,2892,7,537,375,84
1,110,705,Sham19Y0018103,250,305,974,394,71
1,110,705,Sham19Y0018103,516,181,850,394,71
1,110,705,Sham19Y0018103,771,876,1545,394,71
1,110,745,Sham19Y0018103,1020,34,756,420,71
1,110,705,Sham19Y0018103,1281,866,1535,394,71
1,110,705,Sham19Y0018103,1534,217,886,394,71
1,110,728,Sham19Y0018103,1771,159,862,416,72
1,110,705,Sham19Y0018103,2029,760,1429,394,71
1,110,705,Sham19Y0018103,2286,91,760,395,72
1,110,705,Sham19Y0018103,2544,455,1128,395,71
1,110,675,Sham19Y0018103,2811,854,1497,369,70
1,110,486,Sham19Y0018103,3068,1163,1617,221,58
1,488,705,Sham19Y0018103,3069,1,218,173,100
1,255,705,Sham19Y0018103,3311,1,479,311,78
1,110,705,Sham19Y0018103,3546,833,1506,395,71
1,157,705,Sham19Y0018103,3794,32,629,376,76
1,110,728,Sham19Y0018103,4058,180,887,414,71
1,1,926,Sham19Y0017529,1,1,892,670,89
1,101,305,Sham19Y0017529,4,839,1043,159,94
1,110,728,Sham19Y0016817,1,38,608,375,72
1,705,930,Sham19Y0013771,1,242,482,179,92
1,128,930,Sham19Y0127698,1,171,992,553,78
1,128,705,Sham19Y0127698,232,211,745,363,76
1,128,721,Sham19Y0127698,469,227,784,366,74
1,1,930,Sham19Y0017535,1,1,878,676,89
1,49,305,Sham19Y0017535,4,58,289,172,82
1,135,918,Sham19Y0016684,1,168,887,315,38
1,882,1137,Sham19Y0014325,6384,1226,1510,182,71
1,110,742,Sham19Y0017350,1,34,531,194,32
1,1,930,Sham19Y0017532,1,1,886,669,89
1,110,305,Sham19Y0017532,4,624,820,153,95
1,1,930,Sham19Y0017531,1,1,890,675,89
1,930,1137,Shamela0008323,6,137,374,173,85
1,705,930,ShamAY0034018,1,1,244,171,87
1,705,930,Sham19Y0018611,1,342,592,180,89
1,87,755,Sham19Y0014827,1,14,695,406,66
1,705,930,Sham19Y0014827,4,1044,1282,178,93
1,87,572,Sham19Y0014827,180,1025,1485,264,63
1,572,721,Sham19Y0014827,181,1,158,110,87
1,87,705,Sham19Y0014827,360,464,1057,371,70
1,87,705,Sham19Y0014827,536,445,1038,372,70
1,1,926,Sham19Y0017530,1,1,932,672,89
1,110,305,Sham19Y0017530,3,1295,1491,153,95
2,692,987,Sham19Y0016976,16,286,514,99,30
2,692,987,Sham19Y0017791,11,476,704,99,30
2,1,1079,Sham19Y0017534,2,788,1655,445,40
2,1079,1690,Sham19Y0017534,3,1,612,496,100
2,394,860,Sham19Y0014592,33,186,1047,241,29
2,1,151,Sham19Y0017529,2,1063,1226,126,92
2,353,1690,Sham19Y0017529,3,1,1274,933,78
2,692,1207,Sham19Y0127698,4,888,1621,196,27
2,1,1111,Sham19Y0017535,2,760,1777,562,52
2,1111,1690,Sham19Y0017535,3,1,580,471,100
2,1,598,Sham19Y0017532,2,1038,1556,383,72
2,951,1690,Sham19Y0017532,3,271,1073,601,92
2,1,1335,Sham19Y0017531,2,556,1692,732,64
2,1335,1690,Sham19Y0017531,3,1,356,293,100
2,1,1646,Sham19Y0017530,2,374,1675,1037,75
3,1014,1153,Sham19Y0016976,16,1414,1589,112,76
3,1213,1409,Sham19Y0017534,1,132,327,153,95
3,1,1055,Sham19Y0017534,3,612,1666,869,100
3,1055,1428,Sham19Y0017534,4,1,396,272,83
3,1014,1409,Sham19Y0014592,36,96,664,229,49
3,960,1409,Sham19Y0014207,12,666,1097,217,53
3,1204,1409,Sham19Y0017529,1,85,288,159,94
3,1,449,Sham19Y0017529,3,1274,1722,372,100
3,449,1679,Sham19Y0017529,4,1,1328,814,68
3,810,1409,Sham19Y0127698,8,436,1202,210,26
3,1196,1409,Sham19Y0017535,1,59,279,160,88
3,1,1099,Sham19Y0017535,3,580,1678,906,100
3,1099,1684,Sham19Y0017535,4,1,629,294,48
3,203,1213,Shia003349,1,724,1335,184,17
3,1213,1409,Sham19Y0017532,1,88,283,153,95
3,1,602,Sham19Y0017532,3,1073,1675,496,99
3,602,1428,Sham19Y0017532,4,1,852,638,88
3,1213,1409,Sham19Y0017531,1,90,285,153,95
3,1,1310,Sham19Y0017531,3,356,1740,1042,89
3,1310,1428,Sham19Y0017531,4,1,119,97,100
3,1000,1153,Sham19Y0014827,17,761,959,115,68
3,1213,1409,Sham19Y0017530,1,113,308,153,95
3,1,1679,Sham19Y0017530,3,45,1703,1203,85
13,1375,1562,Shamela0021609,3396,834,1022,141,91
13,1324,1460,Shamela0012052,2540,1213,1462,106,52
13,914,1270,Shamela0022881,18,75,552,242,61
13,1394,1562,Sham19Y0019228,3817,1,170,127,90
13,532,1168,Shamela0022877,3,941,1590,513,97
14,525,647,Shamela0012052,2540,1213,1335,97,100
14,261,1433,Shamela0022881,18,702,1476,366,32
14,525,740,Shamela0021619BK2,2823,556,932,95,28
14,261,1596,Shamela0022877,4,213,878,528,48
15,33,921,Shamela0022881,19,287,1469,472,47
15,1,778,Shamela0022877,4,878,1560,491,73
15,778,1200,Shamela0022877,5,1,384,302,88
16,1084,1202,Shamela0022877,2,72,204,77,72
17,1332,1468,ShamAY0033872,2,1187,1323,112,100
17,1328,1457,ShamAY0033872,3,862,991,105,99
17,1274,1468,Sham19Y0017535,23,1075,1279,121,73
17,1332,1457,Sham19Y0017535,26,280,405,102,99
17,1274,1453,Sham19Y0017535,39,597,803,117,69
17,1339,1468,Sham19Y0017535,46,1310,1437,102,96
17,1274,1468,Sham19Y0017535,141,531,774,114,55
18,89,458,Zaydiyya0000106,26,474,817,257,85
18,9,442,Zaydiyya0000106,34,1036,1444,315,90
18,1165,1287,Zaydiyya0000367,32,1117,1220,81,84
18,1165,1287,Zaydiyya0000367,371,1043,1146,81,84
18,1106,1394,Shamela0001733,438,982,1323,102,33
18,6,370,Shamela0001733,3824,1074,1421,253,85
18,586,900,ShamAY0033872,9,1074,1459,158,47
18,510,945,ShamAY0033872,15,666,1123,181,46
