ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,938,1083,JK003501,501,1101,1373,88,38
7,1094,1286,Sham19Y0019199,278,1030,1268,150,74
11,1242,1630,JK003501,23,43,279,180,54
11,927,1231,Shamela0022769,842,271,479,137,54
11,872,1610,Sham19Y0014452,144,107,839,399,54
12,143,337,JK003501,23,279,472,160,99
12,229,491,Sham19Y0017419,144,1173,1644,138,35
12,149,484,Sham19Y0014452,144,988,1623,212,40
12,229,491,Shia003732Vols,1134,1026,1568,142,27
14,500,737,Shamela0009107,266,1293,1510,173,91
14,751,920,Shamela0025794,4008,577,764,127,86
14,915,1459,JK003501,221,756,1333,258,43
14,500,737,Shamela0026542,92,378,588,167,88
14,500,781,Shamela0003118,7515,1017,1322,172,62
14,164,744,Shamela0023764BK3,940,697,1014,243,52
14,728,1041,ShamAY0032379,50,1002,1233,157,63
14,500,737,Shamela0030769,21,667,887,173,90
14,500,737,Shamela0029852,4,594,805,168,89
14,924,1258,ShamAY0033632,178,97,435,223,76
14,728,920,JK006838,198,1254,1437,127,81
14,760,1041,ShamAY0035246,9,1,301,150,62
14,313,575,ShamAY0035246,18,1,256,148,66
14,728,920,Shia001887Vols,182,1,188,129,82
14,164,479,JK011633,233,20,294,210,82
14,500,737,JK000595,39,200,421,171,89
14,164,474,Shamela0000736,4543,195,568,221,70
14,500,737,JK000624,284,77,287,166,87
15,461,617,Shamela0006947,8559,115,271,124,100
15,467,617,Shamela0006947,21262,396,546,119,100
15,461,617,Zaydiyya0000162,1142,1092,1248,124,100
15,1314,1538,JK003501,222,1,275,176,81
15,467,617,Sham19Y0017533,136,655,805,119,100
15,461,617,Shamela0025791,777,305,461,124,100
15,461,783,Shamela0000894,5524,818,1160,150,46
15,490,617,Shamela0007798,695,1,128,101,100
15,1043,1311,ShamAY0033632,109,443,712,191,85
15,436,617,Zaydiyya0000461,539,750,924,134,90
15,503,617,Sham19Y0018328,215,1,115,91,100
15,498,617,ShamAY0036053,35,1,120,95,100
15,467,622,Shamela0021821,98,1107,1262,120,98
16,560,1169,Shamela0010927,13,555,1159,190,28
16,309,912,JK003501,222,305,550,162,32
17,667,962,Shamela0010927,13,1165,1496,211,79
17,833,1540,JK003501,222,536,1148,308,43
17,365,838,ShamAY0033632,189,730,1373,298,51
17,842,1576,ShamAY0033632,190,15,819,526,76
18,84,1527,Shamela0010927,14,334,1571,706,50
18,84,936,JK003501,222,877,1306,344,49
18,387,1377,JK003501,223,1193,1635,277,32
18,1063,1582,JK003501,224,1,203,122,27
18,1,611,ShamAY0033632,190,819,1588,405,57
18,569,1635,ShamAY0033632,191,1,1173,715,66
19,1,1616,Shamela0010927,15,24,1554,752,43
19,1389,1599,JK003501,224,569,775,128,74
19,580,1343,Shamela0011685,97,866,1504,223,30
19,1,438,ShamAY0033632,191,1173,1631,315,76
19,431,906,ShamAY0033632,192,16,491,128,21
19,283,1181,ShamAY0033632,192,700,1608,465,51
19,1109,1621,ShamAY0033632,193,1,821,372,53
20,418,1117,Shamela0010927,16,845,1455,373,59
20,206,654,JK003501,224,359,713,207,53
20,1135,1524,JK003501,224,780,1194,295,85
20,1,469,ShamAY0033632,193,821,1310,348,86
20,418,1524,ShamAY0033632,194,175,1518,823,73
21,1,244,ShamAY0033632,195,1,233,188,95
21,252,550,ShamAY0033632,197,273,598,220,84
21,546,1386,ShamAY0033632,198,295,1173,663,93
22,108,320,JK003501,114,1366,1570,148,82
22,320,1484,JK003501,115,1,1083,813,87
22,30,344,Shamela0001599,2,1266,1542,197,76
22,65,213,Shamela0012884,3040,1279,1416,101,86
22,218,446,Shamela0012884,3041,1,233,172,90
22,30,446,ShamAY0033632,3,982,1323,251,73
22,731,1422,ShamAY0033632,91,256,945,318,46
22,76,446,SHAM19Y23644,576,34,348,229,78
22,65,446,Kraken210630005153,1276,527,970,249,63
23,607,1580,JK003501,114,1,938,689,81
23,1,404,JK003501,115,1083,1485,304,92
23,478,1268,ShamAY0033632,4,785,1595,578,81
23,1268,1580,ShamAY0033632,5,1,340,218,73
23,1,404,ShamAY0033632,91,987,1353,228,66
24,511,776,Shamela0009783BK1,374,958,1183,149,63
24,511,884,Shamela0023849,55,1073,1538,210,47
24,1,368,JK003501,114,938,1358,278,81
24,511,776,Sham19Y0145435,1183,814,1039,149,63
24,1,362,ShamAY0033632,5,336,769,251,67
24,529,776,Shamela0000758,169,899,1197,133,49
25,13,685,JK003501,117,842,1592,447,65
25,670,1590,JK003501,118,30,938,656,81
25,103,1249,Shamela0003118,2749,394,1611,759,70
25,1249,1590,Shamela0003118,2750,1,343,229,75
25,218,716,Shamela0001599,5,33,500,275,60
25,145,415,ShamAY0034059,5123,1168,1482,207,78
25,100,1267,ShamAY0033632,9,336,1551,803,75
25,1267,1590,ShamAY0033632,10,1,321,226,80
25,185,716,SHAM19Y23644,578,1,489,292,59
25,85,823,JK000916,8444,742,1555,472,65
25,799,1590,JK000916,8445,1,780,527,76
25,145,415,Sham19Y0014404,1203,763,1077,211,81
25,103,716,Kraken210630005153,1277,195,725,315,56
26,1216,1434,JK003501,118,1344,1589,157,77
26,1,468,JK003501,118,938,1407,317,77
26,1434,1583,JK003501,119,1,135,111,86
26,360,1250,Shamela0012884,3037,331,1129,545,75
26,1238,1394,ShamAY0033632,8,940,1147,106,64
26,1,468,ShamAY0033632,10,321,742,242,53
26,421,850,ShamAY0033632,11,1140,1528,294,83
26,862,1234,ShamAY0033632,12,1,330,231,76
26,1,397,Shamela0023695,592,555,908,213,58
27,352,709,Shamela0025800,2345,687,1047,223,71
27,479,723,Shamela0010517,47,1,277,171,77
27,374,684,Shamela0010517,320,1296,1616,212,80
27,347,769,Sham19Y0132524,470,777,1263,269,64
27,347,709,Shia002616Vols,1399,243,594,238,76
27,347,709,Shia002616Vols,5093,816,1148,229,74
27,352,773,Sham19Y0017903,495,785,1142,247,71
27,371,773,JK001429,67,503,983,263,66
27,433,821,Shamela0021659,435,804,1106,221,69
27,352,709,Shamela0011406,1163,1201,1575,237,74
27,468,709,Tafsir02096,1602,940,1166,164,81
27,1,347,JK003501,119,138,471,239,85
27,1287,1507,JK003501,121,224,442,172,97
27,1098,1287,Shamela0001438,1479,501,702,136,80
27,94,347,Shamela0001599,4,334,938,173,35
27,122,503,Shamela0012884,3043,671,1048,181,49
27,433,821,Sham19Y0127677,689,90,388,221,70
27,1098,1287,Sham19Y0127677,694,964,1165,136,80
27,433,821,Shia002265Vols,3674,1143,1438,215,67
27,982,1287,Sham19Y0018103,2996,257,662,189,56
27,986,1287,Sham19Y0018106,3117,659,1124,186,48
27,185,347,ShamAY0034059,5124,138,291,122,93
27,433,709,Shamela0036446,1279,1220,1467,185,82
27,371,723,Zaydiyya0000142,2144,872,1211,208,69
27,352,709,ShamAY0035035,4921,629,906,196,67
27,1063,1287,Shamela0008473,4093,1227,1469,156,76
27,386,769,Shia000841Vols,3917,1122,1531,245,71
27,371,709,Shamela0010627,5,110,350,165,59
27,1063,1287,Shamela0010637,223,567,810,152,74
27,982,1287,JK000110,1285,518,902,195,62
27,1287,1507,ShamAY0033632,10,1070,1277,142,80
27,138,347,ShamAY0033632,13,151,363,152,83
27,371,714,Shamela0009702,231,523,865,221,74
27,371,769,ShamAY0033910,141,438,812,238,70
27,1116,1287,Sham19Y0016946,108,64,224,128,93
27,352,769,Shamela0008381,1454,509,918,256,71
27,433,838,Zaydiyya0000067,162,441,740,209,63
27,122,347,SHAM19Y23644,577,837,1028,145,79
27,386,821,JK009390,597,1044,1364,233,65
27,1067,1287,JK009390,601,559,789,146,75
27,433,821,JK009390,788,1040,1340,220,68
27,912,1287,Shamela0004445,542,54,433,166,52
27,986,1287,Sham19Y0018176,1790,855,1228,185,59
27,371,709,Shia002069Vols,80,431,727,189,63
27,371,769,JK000130,142,953,1327,238,70
27,374,821,JK001297,62,467,777,231,62
27,475,769,JK000475,158,6,268,192,80
27,433,709,Shamela0001975,319,1184,1432,181,80
27,1098,1287,Shamela0001975,322,1162,1363,136,80
27,352,773,Sham19Y0017729,254,972,1325,247,72
27,374,821,Shamela0023628,2882,232,634,235,62
27,371,709,JK000916,8447,639,955,214,75
27,185,347,Sham19Y0014404,1203,1264,1419,121,90
27,1287,1495,Sham19Y0014404,1204,675,863,149,90
27,912,1287,Shia003721Vols,462,184,582,168,50
27,1063,1287,JK000977,469,150,396,152,73
28,540,1388,Shamela0010927,2,680,1450,281,34
28,904,1388,Shamela0010927,3,865,1153,155,41
28,1,1069,JK003501,121,442,1501,752,79
28,1069,1372,JK003501,122,1,344,199,71
28,1,363,Shamela0003118,2750,1173,1540,198,53
28,363,882,Shamela0003118,2751,1,595,386,78
28,276,882,ShamAY0033632,11,1,686,461,81
28,1320,1499,ShamAY0033632,14,305,478,133,90
28,904,1237,ShamAY0033632,64,737,983,179,67
28,1,882,JK000916,8446,135,1117,583,68
29,415,852,Shamela0010927,10,1,469,320,82
29,13,927,JK003501,122,307,1408,638,68
29,1136,1342,JK003501,145,1164,1340,117,64
29,559,763,Shamela0036569,491,314,493,141,82
29,1,735,ShamAY0033632,14,478,1512,530,62
29,1136,1342,Shamela0023628,2259,614,785,127,71
29,420,719,Sham19Y0014592,1169,55,351,149,55
29,1136,1342,Sham19Y0014404,192,1012,1208,115,59
29,1136,1342,Shamela0000041,1464,691,865,127,71
30,1,429,Shamela0023849,271,331,647,246,70
30,1019,1382,JK003501,119,567,1134,253,53
30,1393,1574,JK003501,163,204,384,136,88
30,1068,1388,ShamAY0033632,13,468,794,223,79
30,1400,1574,ShamAY0033632,25,1324,1497,133,92
30,997,1388,Shamela0023735,679,1,451,274,71
30,1,485,Shamela0001043,145,1059,1423,263,67
30,1,485,Shamela0001043,958,727,1087,272,69
30,1019,1335,Sham19Y0014404,800,853,1158,209,76
31,95,1456,JK003501,163,218,1578,880,69
31,75,249,ShamAY0033632,25,1316,1444,90,61
31,296,1555,ShamAY0033632,26,1,1328,856,73
32,1244,1579,JK000022,1965,296,639,200,65
32,539,972,Shamela0010927,8,428,1112,253,43
32,757,972,JK005005,603,361,544,123,64
32,757,907,Shamela0021659,870,348,510,118,89
32,691,903,Shia001782Vols,3167,1309,1518,151,82
32,1,573,JK003501,164,83,522,324,68
32,523,972,JK003501,219,632,1129,267,67
32,687,907,Shamela0003118,7011,835,1038,158,89
32,1302,1467,Zaydiyya0000153,155,267,434,123,87
32,1255,1433,Shamela0001599,27,700,884,125,82
32,757,907,Sham19Y0127677,1154,1087,1249,118,89
32,757,907,Shia002265Vols,3855,1105,1267,117,88
32,1255,1433,ShamAY0033632,72,801,978,130,88
32,691,903,ShamAY0033632,72,4,203,158,92
32,1302,1579,ShamAY0033632,75,4,279,211,92
32,1244,1579,ShamAY0033632,154,577,834,155,54
32,764,972,Shamela0009873,706,38,277,130,67
32,757,903,Shamela0012738,74,76,223,115,96
32,691,911,Shamela0036357,1997,655,875,171,96
32,691,911,JK001293BK1,1502,746,953,161,90
32,624,934,JK009390,1425,935,1260,169,60
32,691,903,JK001297,250,527,699,130,72
32,691,903,Sham19Y0018315,231,774,974,157,91
32,757,972,Sham19Y0122096,2480,332,536,139,76
32,1291,1579,Shamela0010283,185,1136,1418,214,90
32,757,903,Shia002261Vols,246,476,632,118,92
32,691,903,JK000916,27027,931,1129,157,91
33,1,281,JK000022,1965,639,885,168,72
33,973,1530,Shamela0010927,8,370,815,318,69
33,960,1400,JK003501,216,817,1254,227,57
33,984,1163,ShamAY0033632,70,702,1038,117,40
33,1157,1400,ShamAY0033632,71,236,487,179,87
33,1,901,ShamAY0033632,75,279,1472,614,63
33,1,281,ShamAY0033632,154,834,1127,198,83
33,68,393,Shamela0010283,186,1,338,244,90
34,338,747,Shamela0023849,274,241,629,267,76
34,168,300,Shamela0010927,9,108,247,103,89
34,1202,1358,JK003501,219,1129,1285,122,96
34,798,1108,JK003501,270,505,823,216,80
34,1,306,ShamAY0033632,71,645,906,149,53
34,310,741,ShamAY0033632,74,856,1283,318,87
34,751,1095,ShamAY0033632,169,1082,1452,250,81
34,310,747,Shamela0010283,185,698,1120,315,86
34,1223,1377,Shia003732Vols,1139,572,738,112,81
35,36,445,ShamAY0034447,2220,990,1476,310,79
35,1,145,Sham19Y0122401,611,1332,1495,107,81
35,145,718,Sham19Y0122401,612,1,615,405,78
35,1,712,JK003501,381,628,1386,521,82
35,84,340,Shamela0009918,600,18,367,189,68
35,29,712,ShamAY0034059,3253,960,1472,263,41
35,36,712,Shamela0009873,706,261,879,378,63
35,5,712,Shamela0023644,423,256,1033,509,78
36,935,1450,Shamela0010927,6,425,920,266,61
36,1071,1257,JK010478,83,1327,1505,121,80
36,7,1009,JK003501,214,563,1174,436,53
36,1209,1493,Shamela0001599,7,341,603,207,89
36,410,535,ShamAY0034059,324,678,789,68,69
36,772,1493,ShamAY0033632,65,273,874,358,52
36,772,977,ShamAY0033632,89,691,862,115,68
36,1080,1205,ShamAY0033632,187,545,667,95,94
36,1226,1493,Shamela0010283,181,510,764,195,88
36,543,894,Shamela0010283,184,1182,1523,145,44
37,1,726,Shamela0010927,6,920,1511,453,75
37,824,1191,JK005005,150,942,1282,256,83
37,778,1191,JK000508,6,306,718,314,91
37,768,1279,JK003501,217,157,706,290,57
37,1,752,Shamela0001599,7,603,1311,537,87
37,1195,1428,Shamela0001599,8,395,608,154,82
37,824,1191,JK005004,97,681,1002,243,80
37,778,1011,Shamela0030435,16,1250,1475,168,85
37,1011,1191,Shamela0030435,17,1,186,140,93
37,1201,1424,Sham19Y0017419,141,1262,1463,148,82
37,1195,1428,ShamAY0033632,63,53,264,152,80
37,1,654,ShamAY0033632,65,874,1504,491,91
37,778,1191,ShamAY0034138,120,674,1096,312,88
37,1195,1420,Sham19Y0014452,149,1050,1250,146,81
37,1,800,Shamela0010283,181,764,1520,571,87
37,1234,1420,Shamela0010283,182,1,179,129,86
37,824,1191,Shamela0002671,206,129,489,271,88
37,778,1191,Shamela0000736,1602,97,510,309,89
38,10,418,JK009189,242,746,1108,271,81
38,873,1163,JK000201,804,923,1269,176,61
38,1286,1508,Shamela0026527,16,573,807,159,85
38,847,1041,JK003501,216,832,996,121,79
38,847,1213,Shamela0003118,31,661,1102,207,56
38,870,1213,Shamela0003118,771,47,364,147,40
38,1301,1508,Shamela0003118,1625,870,1114,155,79
38,10,754,Shamela0003118,2908,477,1254,515,76
38,104,799,Shia001369,37,607,1143,218,32
38,955,1141,Shamela0001438,2381,1313,1484,128,86
38,870,1194,Shamela0001438,7378,936,1227,195,76
38,10,490,Shamela0001599,22,1152,1575,325,82
38,908,1149,Sham19Y0127677,1514,82,378,150,60
38,870,1213,Sham19Y0127677,5344,368,678,203,72
38,870,1194,Shia002265Vols,4625,470,798,199,72
38,832,1141,JK000021,1259,889,1229,186,64
38,832,1041,ShamAY0033632,61,963,1153,143,84
38,10,754,ShamAY0033632,103,712,1458,526,81
38,850,1213,Sham19Y0013223,484,420,849,215,57
38,955,1249,Shamela0095735,697,709,1017,162,63
38,847,1180,JK009390,5523,94,395,205,75
38,870,1141,Shia001149Vols,1282,174,479,171,66
38,47,427,Shamela0021723,917,914,1258,265,84
38,832,1049,Shia002069Vols,647,1115,1310,142,82
38,1012,1149,JK001297,439,1044,1189,99,83
38,47,414,JK009379,137,1218,1546,247,82
38,414,682,JK009379,138,1,258,177,81
38,47,427,Sham19Y0014592,136,514,858,265,84
38,832,1141,JK000916,144,910,1209,177,66
38,832,1141,JK000916,145,318,1011,198,34
38,1286,1503,JK000916,548,1318,1542,150,81
38,832,1033,JK000916,1678,285,459,129,81
38,1286,1474,JK000916,4312,1290,1527,138,74
38,172,682,JK000916,4459,1,578,193,37
38,10,754,JK000916,8775,298,1012,494,77
38,54,414,Kraken210630005153,1278,1254,1593,261,87
38,414,690,Kraken210630005153,1279,1,261,187,86
39,1,311,Shamela0010927,5,1173,1489,209,78
39,87,234,Shia002616Vols,5176,1146,1293,119,100
39,83,347,JK007054,1065,992,1215,177,82
39,83,457,JK001429,67,937,1238,196,58
39,124,347,Shamela0021659,867,548,734,148,81
39,83,347,Shamela0000137,654,630,861,181,81
39,135,347,Shamela0000137,1136,1,172,140,80
39,83,347,JK000508,9,699,974,209,93
39,931,1108,JK003501,215,1,170,130,93
39,124,347,ShamAY0036182,174,760,938,135,74
39,83,338,Shamela0012579,2456,9,227,167,78
39,74,347,Shamela0003118,1933,49,281,181,82
39,124,372,Shamela0001438,2375,1169,1403,155,70
39,83,347,Shia002034Vols,1762,530,806,213,95
39,83,311,Shamela0001599,8,768,1006,173,87
39,6,347,Shamela0001875,975,923,1257,201,66
39,1,347,Shamela0012884,1059,857,1229,220,64
39,124,347,ShamIbadiyya0000433,343,1144,1326,148,81
39,124,347,Sham19Y0127677,1515,454,640,148,81
39,124,347,Shia002265Vols,2316,1232,1418,149,81
39,87,347,Sham19Y0014601,3227,6,225,178,84
39,87,347,Sham19Y0017419,141,567,788,174,82
39,79,347,Shamela0008360,116,115,349,183,81
39,6,347,Shamela0036446,442,811,1057,174,59
39,83,347,Shamela0007351,356,414,646,180,81
39,83,311,Sham19Y0038171,642,45,275,181,97
39,83,311,ShamAY0035035,2455,1161,1386,172,93
39,70,347,Shamela0009784,248,236,480,191,82
39,124,347,Sham19Y0018272,1381,196,483,146,55
39,35,347,Shamela0008176,1072,142,402,148,54
39,79,347,Shamela0008176,1150,1009,1244,184,82
39,83,321,ShamAY0033632,62,322,553,173,87
39,624,931,ShamAY0033632,159,1,391,217,67
39,83,372,Sham19Y0013223,482,1000,1272,178,68
39,83,311,Shamela0095735,721,445,669,165,87
39,83,347,Shia001731Vols,297,198,429,181,81
39,79,347,Sham19Y0145212,714,889,1123,183,81
39,83,311,Sham19Y0014452,50,88,338,177,87
39,83,347,Sham19Y0014452,149,456,688,179,80
39,79,347,Sham19Y0122257,578,767,1002,184,82
39,109,311,JK009390,1416,407,652,153,76
39,70,284,JK009390,1421,1151,1380,140,75
39,87,347,ShamIbadiyya0000229,982,256,475,178,84
39,124,347,Sham19Y0122096,2458,263,449,148,81
39,79,311,Shamela0010283,182,179,415,174,88
39,1,353,Shamela0005922,3010,451,920,236,63
39,124,347,Shamela0001975,571,593,779,148,81
39,124,347,Shamela0023695,372,486,706,143,68
39,124,347,Shamela0005756,2642,93,403,130,45
39,83,347,Shamela0005756,4630,298,521,181,84
39,39,372,Sham19Y0017747,1045,32,326,181,59
39,83,347,ShamAY0034128,182,163,406,154,62
39,1,311,Shamela0031372,126,454,931,195,47
39,124,347,Shia002261Vols,243,976,1162,148,81
39,83,321,JK000916,548,863,1104,155,68
39,1,362,Shia003732Vols,1135,1063,1516,228,60
40,1353,1507,Shamela0010927,8,94,246,94,70
40,146,969,JK003501,219,22,455,294,43
40,1,141,Zaydiyya0000153,155,660,786,89,74
40,11,141,Shamela0001599,22,1,112,78,72
40,27,141,Shamela0028168,593,1,115,88,97
40,188,459,ShamAY0033632,183,1149,1441,121,38
41,202,645,JK003501,218,1090,1514,296,79
41,73,357,ShamAY0033632,136,296,606,129,39
42,1345,1546,Sham19Y0013605,1180,730,962,159,85
42,1331,1546,Sham19Y0001729,876,527,753,170,93
42,1331,1546,Shamela0000137,1290,624,870,170,86
42,1331,1546,Shamela0009420,4,1034,1283,168,84
42,1331,1546,Sham19Y0127677,7936,1158,1404,170,86
42,1331,1546,Sham19Y0127677,8618,438,685,170,85
42,1331,1546,Sham19Y0018103,803,316,562,170,86
42,1331,1546,Sham19Y0018144,715,828,1065,168,87
42,1331,1546,Sham19Y0146127,758,763,1010,167,84
42,1331,1546,Sham19Y0018106,680,683,929,170,86
42,1331,1546,Sham19Y0016584,789,601,847,170,86
42,1331,1546,ShamAY0032665,715,838,1075,168,87
42,1331,1546,ShamAY0035250,12,338,584,170,86
42,1331,1546,JK000110,178,1141,1387,170,86
42,1331,1546,Shamela0009242,1258,876,1122,170,86
42,1331,1505,Sham19Y0147313,2194,1202,1400,137,86
42,1331,1546,Sham19Y0013252,1702,641,887,170,86
42,1369,1546,Shamela0021590,410,612,795,140,95
42,1331,1546,Sham19Y0018176,362,29,275,170,86
42,1327,1546,Sham19Y0013667,2126,906,1158,166,82
42,1331,1546,Shamela0006610,298,756,1002,170,86
42,1331,1525,Shamela0012415,156,1173,1398,153,84
42,1331,1546,Shamela0005756,3327,1075,1322,170,85
42,1331,1546,Shamela0005756,3332,1209,1456,170,85
42,1331,1537,ShamAY0034005,395,1191,1432,162,84
42,1331,1546,Shia003732Vols,3498,864,1110,167,85
42,1331,1546,JK000977,686,41,272,167,88
43,126,987,JK003501,215,50,661,353,47
43,126,311,ShamAY0033632,158,987,1362,103,33
43,329,1386,ShamAY0033632,159,158,1357,674,63
44,107,219,Shamela0010517,1200,326,439,72,83
44,476,679,Shamela0010927,7,668,909,125,62
44,183,640,Sham19Y0131521,2501,1071,1243,89,23
44,358,640,Shamela0021642,1042,480,728,126,54
44,67,329,JK000508,33,972,1263,191,84
44,67,219,JK000786,1204,76,217,90,72
44,91,640,Shia002034Vols,1630,645,893,150,34
44,67,219,Sham19Y0127677,11158,798,934,92,76
44,123,262,Shamela0011385,4109,92,268,54,35
44,67,383,Shamela0001733,4725,656,989,140,43
44,75,219,Shamela0000767,1545,109,234,88,78
44,67,222,Shamela0009810,1132,11,151,90,73
44,364,640,ShamAY0033522,130,672,934,152,64
44,67,383,Shia001976Vols,1326,845,1116,120,44
44,67,299,Shamela0003722,7645,989,1280,142,64
44,364,640,Sham19Y0018272,2103,840,1102,152,64
44,472,640,ShamAY0033741,12,380,551,110,75
44,75,333,Shia002231Vols,276,816,1083,117,50
44,32,640,Shamela0022579,152,607,934,164,33
44,67,640,JK000021,1225,633,1077,131,20
44,12,640,ShamAY0033632,114,795,1287,163,24
44,91,640,Shamela0026378,27,593,801,124,28
44,91,640,Shamela0026378,28,68,331,165,37
44,120,798,Sham19Y0013223,464,294,1263,164,16
44,40,406,Shia001731Vols,642,418,840,105,22
44,336,640,Sham19Y0013252,2989,187,519,145,52
44,67,563,Shamela0006222,218,1119,1313,104,24
44,183,640,Shamela0021660,4838,715,1095,69,13
44,67,394,Shamela0005922,1699,1110,1375,56,14
44,84,616,Shamela0005922,1700,1225,1387,95,21
44,143,640,Shamela0005756,5733,717,939,120,27
44,457,644,JK009237,1694,1226,1400,115,72
44,476,649,Shamela0005798,80,961,1124,113,75
45,434,857,JK007054,1065,275,518,167,50
45,426,613,Shia003616Vols,4564,98,268,106,65
45,434,1068,Sham19Y0148271,2349,216,739,159,22
45,434,857,Shamela0025794,5289,788,1028,158,47
45,535,1068,Shia001782Vols,1108,413,857,208,38
45,434,771,JK000508,8,940,1227,182,66
45,354,1142,JK003501,217,511,1008,353,55
