ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,770,1045,Sham19Y0020762,223,92,1086,152,19
2,1205,1322,Sham19Y0020762,226,1103,1463,57,18
3,370,647,Shamela0011790,2257,1239,1483,106,40
3,370,647,Sham19Y0120922,638,88,275,100,45
3,370,647,Shamela0005354,60,24,211,100,45
3,370,647,JK010743,72,358,487,97,41
3,1048,1305,Sham19Y0020762,248,76,425,138,50
3,1331,1465,Sham19Y0020762,249,108,316,74,39
4,687,1036,JK006908,193,989,1198,75,20
5,810,1034,Zaydiyya0000053,375,486,824,76,24
6,182,423,Sham19Y0020762,344,251,448,87,42
7,570,711,Sham19Y0020762,381,537,1009,76,19
9,764,1073,Shamela0021525,282,617,1109,131,29
9,764,1073,Shamela0006947,6017,858,1297,124,27
9,764,943,JK006912,72,1241,1352,88,62
9,794,943,Sham19Y0020762,511,1,101,69,59
14,132,420,Sham19Y0020762,735,435,1169,149,25
14,1166,1387,Sham19Y0020762,752,424,649,89,35
19,361,875,Shamela0006743,110,140,632,106,17
19,361,875,Shamela0037032,54,783,1275,105,17
19,361,875,ShamAY0034457,110,682,1123,87,13
19,361,875,JK010778,205,886,1338,85,12
20,1222,1587,Sham19Y0020762,1026,1161,1481,87,19
23,314,597,Sham19Y0020762,1063,671,1014,119,43
23,717,1163,Shamela0001242,581,1197,1684,98,19
24,1250,1413,Sham19Y0020762,1098,869,1189,93,36
25,747,1223,JK006908,209,834,1257,67,10
25,407,630,Sham19Y0020762,1104,596,901,78,29
27,407,648,JK007580,241,326,565,66,20
28,378,754,Sham19Y0020762,1142,609,771,78,25
30,160,360,JK001336,55,1327,1519,77,43
30,50,360,Sham19Y0000259,11,1046,1158,76,31
34,1042,1191,Sham19Y0020762,1273,872,1021,83,67
39,524,730,Sham19Y0020985,361,619,791,62,41
41,153,447,JK003609,3140,515,1058,98,17
41,153,447,Shamela0001000,437,122,658,97,17
41,153,447,Sham19Y0000259,1087,858,1401,98,17
44,263,415,Shamela0011790,2256,1204,1381,82,61
44,263,415,ShamAY0034457,115,1070,1566,90,23
44,464,759,Hindawi030807493,167,345,588,107,37
44,364,557,Sham19Y0020762,1521,733,1146,102,31
44,174,360,Sham19Y0020762,1555,605,1139,79,17
45,284,491,Sham19Y0020762,1577,956,1420,102,28
46,972,1152,Shamela0026536,407,480,694,100,60
47,804,1304,Shamela0021105,75,604,816,84,18
47,927,1332,JK001336,57,263,494,57,12
49,784,1245,Shia002185Vols,994,530,967,67,10
55,140,439,Sham19Y0000259,623,7,155,86,36
57,714,1077,Hindawi048020527,45,304,775,104,25
58,47,215,Sham19Y0150966,1132,1165,1291,75,47
58,47,215,Sham19Y0147320,121,695,818,75,47
58,47,215,Shamela0007867,47,111,270,75,40
58,47,215,Shamela0010551,548,597,727,75,46
58,47,215,JK010776,4,1334,1453,76,48
58,39,215,Sham19Y0023644,4534,431,567,78,46
58,47,215,Shamela0000514,177,1006,1136,75,46
58,47,215,Shamela0009788,985,548,691,75,43
58,47,208,JK006910,121,1390,1506,69,45
58,47,229,JK010749,73,844,981,83,50
58,47,215,JK001305,567,220,351,75,46
58,27,215,JK006919,684,225,368,81,46
58,47,215,JK010552,434,786,937,75,41
58,47,215,Shamela0000736,3541,358,531,75,38
58,47,215,Shamela0005446,189,503,998,95,24
58,47,215,Shamela0005446,824,1306,1437,75,46
58,866,1094,Sham19Y0020762,1839,1162,1496,128,45
58,47,215,Sham19Y0147597,662,1372,1485,76,51
