ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,729,1037,Shamela0023789,676,257,593,110,34
3,73,196,Shamela0001733,4449,1010,1135,83,77
3,517,712,Shamela0009793,163,101,430,80,32
3,66,196,Shamela0009773,288,80,275,82,51
3,73,196,Shamela0009773,2664,610,730,87,83
3,62,196,Shamela0009773,2941,427,562,91,78
3,21,187,Sham19Y0013572,1131,1270,1432,108,77
3,73,196,Shamela0000504,55,831,950,83,80
3,73,196,ShamAY0033945,1573,729,871,67,53
4,956,1394,Shia002117,25,1076,1368,129,32
6,382,569,Shamela0023789,688,321,564,93,42
11,97,216,Sham19Y0013572,1125,305,436,92,87
11,947,1105,Shamela0001687,314,480,665,86,50
12,1,187,Shamela0028174,77,1151,1501,64,19
13,733,1042,Shamela0023735,2307,355,591,96,38
13,447,799,Shamela0023358,140,768,1063,87,22
13,484,1162,Shamela0012129,49,516,967,184,34
14,604,732,Shamela0023358,1808,835,1412,84,19
14,690,1369,SHAM19Y23644,808,718,1040,207,37
14,402,565,Shamela0012129,46,1141,1277,105,81
14,652,1364,Shamela0012129,47,291,817,344,55
