ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,639,852,Shia004704,108,1020,1288,148,66
10,657,852,Rafed0003591Vols,222,482,956,137,35
16,673,1198,Tafsir04040,1821,5,583,335,64
18,1122,1334,Rafed0003669Vols,844,1342,1562,161,87
18,352,702,Tafsir04040,1821,588,980,229,69
20,318,659,Rafed0003669Vols,845,184,551,253,79
20,659,1098,Rafed0003669Vols,845,1099,1595,341,80
20,495,1017,Tafsir04040,1323,859,1588,331,50
20,1017,1248,Tafsir04040,1324,8,585,146,31
21,1835,1971,Sham19Y0038171,2496,724,863,110,96
21,1835,1971,Sham19Y0023608,2533,763,897,108,97
21,1835,1971,JK000001,3213,439,575,110,98
22,0,150,JK000001,3213,575,863,112,48
30,1167,1645,Rafed0003591Vols,417,157,847,302,51
32,1022,1604,Shia004704,172,305,808,310,60
32,1266,1418,JK000123,1433,749,896,114,90
32,528,740,JK006478,9607,562,823,162,72
32,497,740,Tafsir09085,362,1232,1535,167,62
32,447,826,Rafed0003591Vols,417,1229,1651,266,67
32,826,1617,Rafed0003591Vols,418,0,570,431,63
32,447,826,Shia001544Vols,216,1260,1730,256,66
32,822,1617,Shia001544Vols,217,0,590,432,62
32,503,740,Tafsir07055,4096,639,967,168,60
32,503,740,JK010001,3984,622,950,168,60
32,1012,1462,Tafsir04040,1459,1202,1683,290,62
32,1266,1418,Tafsir04040,1576,1526,1677,121,96
32,1266,1418,JK000001,1489,1295,1448,119,94
32,1299,1418,Shia004695Vols,2284,0,120,97,98
34,320,746,Rafed0003591Vols,418,570,965,308,87
34,1223,1647,Rafed0003591Vols,419,724,1147,348,99
36,347,678,Rafed0003591Vols,419,1147,1481,268,97
44,383,996,Tafsir04040,244,1012,1694,313,48
46,72,783,Tafsir04040,245,337,1182,501,67
66,625,1178,Rafed0003591Vols,138,954,1548,406,82
68,875,1003,Rafed0003591Vols,134,887,1025,106,92
69,1531,1761,Rafed0003591Vols,134,1038,1269,187,95
70,464,706,Rafed0003591Vols,480,404,645,193,99
75,971,1640,Rafed0003591Vols,432,899,1571,527,96
79,1115,1438,Rafed0003591Vols,461,71,387,223,78
81,228,671,Rafed0003591Vols,462,287,812,353,80
83,531,950,Rafed0003591Vols,382,41,470,257,54
83,66,950,Shia004042Vols,105,403,919,322,38
83,6,736,Tafsir04040,1463,998,1750,451,61
83,736,1138,Tafsir04040,1464,1124,1502,243,67
84,1756,1916,Rafed0003591Vols,382,508,678,137,93
85,596,950,Rafed0003591Vols,460,1145,1494,288,95
85,192,950,Tafsir04040,1465,301,934,435,65
86,1552,1863,Rafed0003591Vols,460,1494,1798,247,96
87,41,813,Rafed0003591Vols,382,1093,1890,621,93
87,52,837,Tafsir04040,1474,973,1686,446,60
90,394,852,Tafsir04040,1415,1013,1477,309,75
90,1182,1601,Tafsir04040,1417,160,642,284,64
92,151,577,Tafsir04040,1417,642,1095,252,60
