ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1144,1404,Masaha002880Vols,230,26,242,164,80
1,1115,1413,JK000467,1439,132,453,194,74
1,958,1413,Shia001421Vols,299,1,472,225,50
1,941,1413,Shia004030Vols,1642,824,1419,255,54
1,1144,1388,Shia003707Vols,146,102,343,178,88
1,1144,1330,Rafed0002654Vols,716,1315,1489,133,89
1,1215,1441,Rafed0002654Vols,1280,1,253,157,79
1,1188,1413,Rafed0002654Vols,5600,20,250,164,90
1,1168,1413,Rafed0002654Vols,5601,257,539,190,85
1,777,1413,Rafed0002654Vols,11385,851,1485,500,96
1,1115,1305,Rafed0002654Vols,11407,1284,1535,121,60
1,1305,1400,Rafed0002654Vols,11408,1,96,74,100
1,1172,1315,Shamela0026324,6085,601,781,111,76
1,1144,1388,Shia001368,95,413,626,166,85
1,941,1400,Shia004456Vols,955,815,1299,240,52
1,409,777,Shia004456Vols,2146,220,586,294,97
1,384,777,Shia004456Vols,2326,677,1081,294,88
1,1144,1404,Shia004456Vols,4038,1057,1277,162,77
1,1144,1413,Shia004456Vols,4355,754,989,178,84
1,1144,1435,Shamela0023578,1042,53,321,177,73
1,1144,1400,Shia002371,15,563,745,135,66
1,1144,1404,Shia001353,94,273,513,177,84
1,1280,1404,Shia004007,42,10,136,88,90
1,1088,1413,JK000916,16537,5,364,208,67
1,1131,1413,Shia003702,79,940,1223,168,67
1,1,1435,Masaha001832,1,179,1597,1057,87
1,1435,1582,Masaha001832,2,1,157,114,90
1,1115,1400,Hindawi029620591,213,136,483,196,71
1,941,1441,Shia004092Vols,1692,558,1105,245,49
1,1088,1424,Shia004092Vols,5919,398,745,156,52
1,1061,1413,Shia004092Vols,5920,282,672,212,63
1,1168,1413,Shia004092Vols,5921,691,973,190,85
1,1061,1388,Shia004092Vols,5922,297,694,121,30
1,1413,1582,Shia004092Vols,7551,654,832,133,92
1,1388,1582,Shia004092Vols,7552,62,270,143,87
1,777,1225,Shia004092Vols,11457,1080,1527,351,94
1,1225,1413,Shia004092Vols,11458,1,189,148,100
1,1115,1400,Shia004092Vols,11480,7,360,196,70
1,971,1404,Masaha002473,103,802,1275,177,34
1,941,1404,Shia003697,3,80,572,239,51
1,1107,1400,Shia003636Vols,947,719,1026,175,65
2,189,1199,Shia001555Vols,806,368,1409,688,73
2,69,363,Shia001555Vols,845,153,482,218,80
2,12,363,Shia001555Vols,878,387,851,240,61
2,8,363,Shia001555Vols,887,994,1494,246,59
2,8,387,Shamela0000736,6008,865,1434,276,60
2,391,1204,Rafed0002654Vols,7206,533,1318,604,90
2,1,580,Rafed0002654Vols,7258,642,1266,449,90
2,1,1381,Rafed0002654Vols,7259,81,1484,1081,96
2,8,387,Rafed0002654Vols,7260,185,497,199,63
2,412,1465,Zaydiyya0000142,287,1,888,690,80
2,1,1199,Shia004456Vols,1214,242,1454,930,94
2,12,387,Shia004456Vols,1490,592,1059,259,65
2,129,423,Shia004456Vols,1526,413,720,232,95
2,189,682,Shia004456Vols,1528,1019,1539,277,53
2,682,1199,Shia004456Vols,1529,1,520,413,99
2,69,387,Shia004456Vols,1568,552,903,239,82
2,12,387,Shia004456Vols,1602,215,701,261,64
2,8,325,Shia004456Vols,1611,1041,1518,226,58
2,391,1347,Masaha002199,2,354,899,378,48
2,44,526,Masaha002199,5,615,1237,189,29
2,1098,1323,Masaha002199,6,369,593,155,88
2,163,391,Masaha002199,6,1,216,171,94
2,210,387,JK000916,16329,45,215,118,81
2,1,1296,Masaha001832,2,157,1479,1019,97
2,1300,1465,Masaha001832,3,1,161,128,95
2,1,580,Shia004092Vols,7551,832,1458,449,91
2,1,1196,Shia004092Vols,7552,270,1494,940,96
2,1196,1428,Shia004092Vols,7553,1,246,155,79
2,391,1347,Shia004092Vols,12827,508,1439,708,90
2,12,387,Shamela0009076,503,632,978,229,73
3,134,679,Shamela0004445,2376,104,667,409,90
3,134,450,Shia001555Vols,729,1212,1529,219,85
