ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,375,Shamela0026719,1,1,454,239,62
1,808,1018,Sham19Y0013223,729,698,904,168,97
1,347,853,Shamela0026324,1853,174,474,206,52
1,1,418,Shamela0026861,1,276,697,206,47
1,217,580,Shamela0029789,3,951,1235,160,53
1,796,1018,JK009390,2470,76,274,149,79
1,857,1018,Sham19Y0127677,2333,1246,1407,130,96
1,769,1018,Sham19Y0127677,6359,526,719,152,74
1,338,872,Sham19Y0127677,12976,1077,1509,315,75
1,463,1018,Sham19Y0127677,12977,217,627,320,72
1,388,1018,Shamela0009567,860,495,1052,425,84
1,347,673,Shamela0009567,942,1206,1472,187,72
1,673,1018,Shamela0009567,943,1,315,253,90
1,347,897,Shamela0012220,475,1063,1393,206,48
1,463,901,Shia003732Vols,4434,1167,1507,227,62
1,466,1018,Shia001782Vols,1541,911,1322,322,72
1,466,1018,Shia001782Vols,2583,387,888,388,87
1,375,1018,Shamela0029707,30,562,1113,408,80
1,884,1018,Shamela0021629,399,1,135,108,92
1,355,1018,Shamela0025794,4320,362,932,435,82
1,803,1018,Shamela0012884,1731,603,812,163,92
1,488,933,Sham19Y0132971,975,1282,1472,127,36
1,853,1018,Shamela0001438,4039,792,958,133,95
1,355,1018,Shamela0021809,1427,587,1159,440,83
1,637,1018,JK000201,2587,636,1064,159,32
2,687,1247,ShamAY0033956,242,169,663,262,52
2,742,1247,ShamAY0033926,207,1088,1477,236,55
2,873,1247,Shia002264,404,107,445,271,89
2,818,1247,Sham19Y0013223,890,31,444,332,96
2,770,1299,Shamela0095735,299,1251,1491,175,41
2,320,570,Shamela0021570,129,739,949,162,78
2,873,1247,Shamela0037886,9,985,1248,179,58
2,770,1313,Shamela0010463,490,602,859,184,42
2,465,1017,Sham19Y0148271,828,1091,1502,270,56
2,1024,1329,Sham19Y0148271,829,1,311,239,96
2,233,881,Shamela0029789,4,22,666,254,41
2,808,1313,ShamAY0035000,141,1000,1476,376,92
2,320,570,Shia001976Vols,153,72,275,162,80
2,793,1247,Shamela0006700,408,74,397,217,59
2,320,587,Sham19Y0037618,2111,212,447,176,81
2,793,1247,Sham19Y0122409,68,185,583,268,72
2,762,1313,ShamAY0038067,643,270,793,270,57
2,850,1247,Shamela0006848,54,1031,1277,164,51
2,1020,1313,JK009390,678,1,313,166,64
2,913,1112,Sham19Y0127677,6159,184,374,154,94
2,815,1247,Sham19Y0127677,7328,341,748,322,91
2,320,707,Sham19Y0127677,17823,16,347,185,54
2,720,1241,Shamela0009567,856,961,1443,369,85
2,822,1247,Shamela0008230,17,1,301,150,43
2,383,570,Shia002218Vols,733,950,1112,122,78
2,793,1313,Shamela0023644,405,501,994,253,53
2,683,1247,Shamela0006856,38,506,999,264,54
2,292,587,Shamela0012579,602,775,1018,173,73
2,683,1247,ShamAY0032899,5,576,1065,260,53
2,815,1322,Sham19Y0017437,1806,357,841,383,92
2,283,577,Shamela0021765,877,337,568,179,75
2,790,1247,Shamela0021765,1280,9,347,221,60
2,283,570,Shamela0021765,1771,376,613,188,80
2,815,1209,Shia001782Vols,1534,1085,1449,292,91
2,473,876,ShamAY0032960,11,1,452,160,40
2,873,1247,Shamela0021629,741,936,1268,231,67
2,815,1247,Sham19Y0014592,1527,627,1053,316,87
2,320,570,JK006801,291,1038,1256,171,83
2,742,1247,Shia001949,207,1125,1517,241,56
2,793,1373,Shamela0023578,2429,821,1354,273,55
2,1030,1362,Shia001886,8,1,366,173,58
2,583,869,Masaha002308Vols,364,716,986,122,49
2,473,960,Shamela0007351,487,984,1452,244,53
2,960,1458,Shamela0007351,488,1,502,304,65
2,844,1322,Shamela0025794,4192,1,470,380,98
2,808,1329,Shamela0010443,576,442,938,386,90
2,687,1322,Shamela0021809,2838,840,1429,432,82
3,916,1451,JK000916,17291,523,1177,268,40
3,79,394,Shamela0000767,2924,885,1274,215,64
3,1216,1451,ShamAY0034447,1472,244,475,178,96
3,185,394,Sham19Y0147671,168,97,431,146,53
3,1216,1451,Sham19Y0037618,5599,532,777,163,79
3,239,394,ShamAY0038067,643,1,259,111,53
3,806,1302,Shamela0006032,8,960,1396,231,53
3,1170,1451,Shamela0010637,348,228,468,134,56
3,1187,1451,Shamela0021765,1421,177,421,180,84
3,1232,1451,JK006801,934,18,249,156,81
3,44,401,JK000653,261,777,1189,244,68
4,1024,1191,Sham19Y0018318,190,990,1247,112,54
4,88,726,Shia002265Vols,4188,16,390,258,50
4,137,299,JK000916,14889,1306,1459,104,77
4,93,866,JK000916,14890,5,743,449,67
4,1,506,JK000916,17291,979,1436,354,88
4,506,775,JK000916,17292,1,276,154,61
4,704,1386,JK000916,20189,7,494,264,44
4,1024,1254,Shamela0095735,300,653,818,110,63
4,1,689,Sham19Y0017878,31,127,763,494,90
4,1,689,Shamela0021570,170,127,763,486,88
