ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,849,1023,JK008001,3536,920,1095,141,99
2,576,983,Shamela0026039,177,1093,1466,298,90
2,628,974,ShamAY0033647,46,679,998,242,86
2,849,1023,Sham19Y0127677,2271,1247,1421,140,98
2,580,1044,JK000021,2252,396,838,304,80
2,719,1028,JK000080,67,218,528,238,93
2,610,916,JK000485,73,844,1155,230,88
2,758,1028,Shamela0008381,4027,649,918,216,99
2,679,1028,Shamela0001875,1109,629,962,260,92
2,580,1023,JK000484,4633,31,475,316,85
2,1211,1375,Shamela0008473,3378,874,1053,109,70
2,849,1023,Shamela0001438,4089,435,609,140,98
2,682,1023,JK009137,2452,795,1103,240,86
2,600,829,Sham19Y0148271,1681,1312,1534,165,86
2,829,1023,Sham19Y0148271,1682,0,194,157,98
2,693,1108,Shamela0026865,13,3,425,269,74
2,610,910,Shamela0009567,88,1130,1418,226,93
2,761,1023,JK010655,27,334,595,210,99
2,0,362,JK010655,32,801,1077,183,61
2,810,1028,JK000165,2684,613,831,173,98
2,642,806,Shamela0001893,179,1222,1388,112,79
2,716,1028,JK000637,310,1061,1362,229,89
2,1214,1329,Sham19Y0146127,2306,1307,1417,76,75
2,642,1023,Sham19Y0146127,2466,650,995,264,84
2,11,240,ShamAY0034282,219,798,947,98,54
2,0,376,Shamela0013174,135,788,1179,242,75
2,1028,1491,Shamela0013174,137,133,612,315,76
2,580,1028,ShamAY0033585,4,692,1125,323,87
2,0,367,ShamAY0033585,17,915,1205,195,65
2,1247,1491,ShamAY0033585,22,1122,1326,140,69
2,576,983,Shamela0025794,38,1045,1458,301,87
2,642,948,Shamela0012534,11,1219,1500,218,87
2,810,1028,Shamela0006610,779,882,1094,163,93
2,761,1163,Sham19Y0017442,91,914,1329,242,69
3,97,326,Shamela0021751,7524,179,388,154,83
3,115,387,JK008001,6539,833,1144,170,64
3,822,1150,JK000479,289,12,282,198,76
3,951,1215,JK007107,44,0,240,173,77
3,101,322,Shamela0026039,294,213,441,130,68
3,877,1176,ShamAY0034338,11,1133,1394,151,63
3,97,349,ShamAY0034338,13,1172,1465,144,60
3,115,322,Sham19Y0014827,552,856,1075,126,70
3,115,322,Sham19Y0127677,3076,1186,1402,140,78
3,827,1150,JK000021,2252,974,1233,174,66
3,860,1145,Kraken21042917,32,195,461,180,75
3,925,1150,Sham19Y0014309,2321,811,1024,154,85
3,1042,1475,Shamela0008381,4027,697,1190,243,59
3,899,1150,JK010561,103,1225,1453,177,88
3,860,1458,Sham19Y0020944,897,560,1025,268,50
3,349,784,JK000883,1117,957,1433,222,49
3,137,322,Shamela0001717,3972,360,561,144,89
3,115,326,Shamela0001438,5188,1016,1236,140,77
3,97,326,Shamela0021735,1334,825,1031,156,86
3,671,1458,JK000913,641,894,1488,332,50
3,677,1194,JK009137,2921,0,464,261,63
3,358,1080,Sham19Y0148271,2165,127,798,270,37
