ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,32,560,Shia002011,1,41,542,334,76
1,150,560,ShamAY0038879,1,185,630,261,64
3,185,1588,Sham19Y0017798,351,351,1608,984,85
4,487,865,Shamela0037325,2233,127,566,289,76
4,167,487,Shamela0037325,2242,714,1035,265,99
4,167,311,Sham19Y0017798,19,1100,1244,121,100
4,1,1448,Sham19Y0017798,352,29,1721,1137,79
4,1448,1674,Sham19Y0017798,353,1,224,177,96
4,1,655,Sham19Y0014579,39,553,1032,281,48
4,971,1674,Shamela0023606,245,235,975,509,76
4,1109,1368,Shamela0023606,246,1,230,131,57
5,1,1519,Sham19Y0017798,353,224,1672,1161,91
5,597,868,Shia004021,166,347,617,220,98
5,868,1141,Shamela0023606,233,1410,1683,223,99
5,1144,1573,Shamela0023606,234,1,481,304,71
5,1,582,Shamela0023606,245,975,1549,457,92
6,1180,1297,Shamela0000927,1123,140,257,93,100
6,1180,1297,Sham19Y0014404,674,715,832,93,100
6,1180,1317,Sham19Y0023590,2859,449,573,93,85
6,1180,1297,Sham19Y0023590,2861,1003,1120,93,100
6,1180,1297,Sham19Y0023590,2967,1269,1386,93,100
6,1180,1297,Shia002359Vols,2242,1072,1189,93,100
6,1,1512,Sham19Y0017798,354,128,1646,1112,82
6,1180,1297,Shamela0009757,2991,1081,1200,92,97
6,1180,1297,Shamela0023588,819,320,437,93,100
6,1180,1297,Shamela0011817,368,1194,1311,93,100
6,1180,1297,ShamAY0034052,977,228,347,93,98
6,1180,1302,Sham19Y0147312,1021,42,164,94,97
6,1180,1297,Sham19Y0020891,2868,1219,1336,93,100
6,1180,1297,Shamela0023614,510,138,255,93,100
6,1180,1297,Shamela0008473,2474,1440,1557,93,100
6,1176,1297,Shamela0023587,460,1001,1126,96,96
6,1180,1302,JK009396,662,676,798,94,97
6,1180,1297,Rafed0001713Vols,1155,868,985,93,100
6,1180,1297,Shia001432Vols,6507,883,1000,93,100
6,1180,1297,Shia001432Vols,25966,617,734,93,100
6,1180,1297,Shamela0002864,883,633,750,93,100
6,1169,1297,Shia002702Vols,4601,474,606,97,92
6,1180,1297,Shamela0000041,1264,1263,1380,93,100
6,1180,1297,ShamAY0031578,4986,146,263,93,100
6,1180,1297,Shamela0095590,2211,1067,1184,93,100
6,1180,1324,Shamela0095590,2212,1290,1434,100,88
6,1180,1297,Sham19Y0023608,1930,1278,1395,93,100
6,1180,1297,Shamela0037458,1875,928,1045,93,100
6,1180,1297,Shia002406Vols,4076,96,213,93,100
6,1180,1297,Shamela0023623,1884,1211,1328,93,100
6,1197,1297,JK007018,311,1,102,79,99
6,899,1219,Shamela0007597,187,861,1565,185,30
6,1180,1297,JK000917,1006,737,854,93,100
6,1184,1297,Shamela0029743,468,1,114,90,100
6,1176,1297,Tafsir07055,3308,1471,1592,96,100
6,1180,1297,ShamAY0036821,1196,140,257,92,98
6,1176,1297,Shamela0023629,540,140,265,96,96
6,1180,1297,Zaydiyya0000062,822,1096,1213,93,100
6,1180,1297,Shamela0021821,847,936,1053,93,100
6,1176,1297,Shamela0000170,1122,1374,1495,96,100
6,1180,1297,Tafsir06051,31,445,562,93,100
6,1180,1297,JK000791,1071,936,1053,93,100
6,1180,1297,Shamela0001002,2360,640,757,93,100
6,1176,1355,JK010001,3182,808,982,112,78
6,1180,1297,Shamela0010273,1274,228,345,93,100
6,1162,1297,Shamela0023632,1856,1017,1145,98,91
6,1169,1297,Shamela0022371,208,1324,1458,97,91
6,1180,1297,Shamela0023578,1571,733,850,93,100
6,1180,1297,Rafed0003943Vols,677,680,797,93,100
6,1180,1297,Tanzil001,100,1151,1268,93,100
6,1180,1297,Shamela0000922,642,970,1087,93,100
6,1180,1297,JK009266,5009,1402,1519,93,100
6,899,1297,Sham19Y0018612,62,822,1286,237,57
6,1184,1297,JK006476,719,955,1068,90,100
6,1180,1297,Shia002356Vols,565,215,332,93,100
6,1180,1297,Rafed0002905Vols,4130,485,602,93,100
6,1180,1297,ShamAY0034073,2291,686,803,93,100
6,1180,1297,Shamela0023591,3992,316,433,93,100
6,1180,1297,Shamela0001394,709,1275,1392,93,100
6,1180,1297,Shamela0023628,1903,720,837,93,100
6,1180,1297,Shamela0011682,1312,910,1027,93,100
6,1180,1297,Shamela0011769,693,619,736,93,100
6,1,444,Shamela0023606,237,1237,1678,348,91
6,560,1519,Shamela0023606,302,619,1589,703,83
6,1180,1297,Rafed0003257Vols,2910,1351,1468,93,100
6,1180,1297,Sham19Y0023618,946,1431,1548,93,100
6,1180,1297,Shamela0007289,1939,1253,1370,93,100
6,1180,1302,Shamela0007289,4796,1369,1491,94,97
6,1180,1297,Shamela0007289,5329,194,311,93,100
6,1192,1297,Shia002341Vols,2227,1,106,83,100
6,1180,1297,Shamela0007798,5090,986,1103,93,100
6,1180,1297,Sham19Y0013550,311,1406,1523,93,100
6,1180,1297,Rafed0001792Vols,2518,594,711,93,100
6,1180,1297,Tafsir09068,587,482,599,93,100
7,1,1372,Sham19Y0017798,355,86,1587,1063,84
7,1372,1588,Sham19Y0017798,356,1,212,157,83
7,246,507,Tafsir06051,335,825,1098,207,95
7,246,507,Shamela0012884,3685,1008,1281,207,95
7,507,1588,Shamela0023606,290,177,1246,827,91
7,1,236,Shamela0023606,303,79,332,182,86
7,246,507,Shia002341Vols,2882,1107,1380,204,94
8,118,293,Sham19Y0013252,10775,1259,1428,131,93
8,293,468,Sham19Y0013252,10776,1,177,136,92
8,1,1372,Sham19Y0017798,356,212,1579,1060,92
8,1372,1614,Sham19Y0017798,357,1,249,203,96
8,118,468,ShamAY0035745,22,211,556,269,93
8,126,468,JK000384,354,159,498,260,92
8,118,468,Sham19Y0018106,4243,702,1047,269,93
8,118,468,Shamela0005756,15353,498,845,270,93
8,118,468,Sham19Y0016684,2069,193,538,269,93
8,118,468,Sham19Y0018176,2572,1074,1419,269,93
8,118,468,Shamela0002864,1349,479,823,266,92
8,118,468,Shamela0037837,102,864,1312,261,70
8,118,468,Shamela0021715,11131,204,549,269,93
8,248,468,Shamela0021715,11134,787,1174,173,54
8,150,468,Sham19Y0016584,4818,704,1076,245,79
8,118,468,Shamela0025800,2941,160,508,272,94
8,118,468,JK000110,1940,1009,1352,267,92
8,118,468,Shamela0004289,1093,467,815,273,94
8,118,468,Sham19Y0018103,4239,858,1203,269,93
8,143,458,Shamela0021629,904,982,1388,176,53
8,118,468,Shamela0011818,335,698,1056,265,89
8,118,468,JK009324,3719,695,1040,269,93
8,118,468,Sham19Y0127656,845,806,1152,270,94
8,143,412,Shamela0001456,456,174,522,157,55
8,118,423,Sham19Y0013605,5054,870,1169,234,95
8,118,468,Sham19Y0148271,660,501,845,265,93
8,118,441,Shamela0021794,6,1117,1448,247,91
8,1,381,Shamela0023606,290,1246,1617,291,93
8,217,1614,Shamela0023606,291,1,1220,972,84
8,118,468,Shamela0004445,7106,759,1122,270,89
8,234,468,Shamela0009812,4,12,249,184,93
8,118,468,Sham19Y0020638,112,938,1287,275,95
9,1,1454,Sham19Y0017798,357,249,1778,1185,92
9,1454,1702,Sham19Y0017798,358,1,235,185,93
9,1,414,Shamela0023606,291,1220,1628,334,98
9,414,1702,Shamela0023606,292,1,1255,1021,95
10,1,135,Sham19Y0146127,3037,645,791,102,89
10,1,1376,Sham19Y0017798,358,235,1560,1015,87
10,1376,1532,Sham19Y0017798,359,1,182,124,85
10,1,135,Sham19Y0148486,5571,1031,1177,102,89
10,1,135,Shamela0008176,331,1392,1527,102,97
10,1,135,Shamela0008473,3949,904,1053,94,81
10,1,135,Shamela0008473,4095,576,714,94,88
10,1,135,Sham19Y0014119,74,698,833,102,97
10,15,135,Sham19Y0145212,227,315,783,89,24
10,1,135,Shamela0008206,457,434,566,101,95
10,15,135,ShamAY0038394,348,23,510,91,23
10,1,135,Shamela0011333,29,266,806,102,23
10,1,135,JK000916,11964,919,1099,100,71
10,1,135,Shamela0029677,1318,1236,1366,101,96
10,1,135,Shamela0008360,22,1010,1145,101,96
10,1,135,Shamela0025800,2776,772,902,101,96
10,1,135,JK001036,56,1056,1190,105,100
10,1,135,JK001487,121,1239,1371,101,95
10,1,135,Shia002231Vols,467,1201,1336,103,97
10,1,135,Shamela0010895,127,988,1125,102,95
10,1,148,ShamAY0034274,292,625,765,105,91
10,1,220,Sham19Y0018632,27,234,450,123,70
10,1,135,ShamAY0034403,11,1203,1346,102,91
10,1,135,ShamAY0034403,191,1199,1331,101,94
10,1,135,ShamAY0034430,245,1025,1159,105,100
10,1,135,ShamAY0033945,38,71,221,102,87
10,1,135,Shamela0012884,2145,1015,1161,102,89
10,1,152,Tafsir03097,229,502,641,103,88
10,15,135,ShamAY0034350,482,251,373,92,95
10,1,135,Sham19Y0001734,2276,1219,1352,100,95
10,1,135,Shamela0021766,436,844,971,96,91
10,1,135,Shamela0021766,2403,1409,1543,101,96
10,1,166,Shamela0021766,3162,122,302,115,81
10,1,135,Shamela0021766,3168,911,1040,100,95
10,15,135,Shamela0021766,4579,1327,1446,92,98
10,1,135,JK001140,42,577,704,98,93
10,1,152,JK001140,66,1092,1251,108,86
10,1,135,Shamela0013035,140,116,251,101,96
10,1,135,Shamela0008658,2674,249,397,93,81
10,1,440,Shamela0023606,292,1255,1672,329,92
10,440,1517,Shamela0023606,293,1,1044,788,89
10,1,135,JK001263,124,788,922,94,86
11,32,1388,Sham19Y0017798,359,188,1536,1036,91
11,1243,1499,JK000079,15,1034,1289,201,99
11,32,704,Shamela0000041,1994,172,778,271,41
11,1243,1499,Shamela0022647,9,892,1148,202,100
11,715,930,Shamela0021821,1432,1262,1439,100,58
11,26,172,Shamela0023596,138,994,1140,118,100
11,438,942,JK000791,1798,119,712,308,59
11,1243,1499,Shamela0012027,240,860,1116,202,100
11,12,261,Shamela0023606,303,1317,1572,194,93
11,261,1203,Shamela0023606,304,1,915,730,95
12,1,1446,Sham19Y0017798,360,112,1531,1111,93
12,1411,1549,Sham19Y0017798,361,6,149,105,88
12,215,531,Rafed0003902Vols,2983,1208,1567,248,84
12,531,1549,Rafed0003902Vols,2984,1,1003,779,92
