ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,293,Shamela0009059BK1,2877,697,1073,236,75
2,0,293,JK007135,2931,440,824,235,73
3,1097,1556,JK010195,2,601,1155,180,32
3,1089,1588,Sham19Y0017729,217,236,912,264,44
3,1097,1301,JK007044,4203,481,974,125,31
3,1074,1501,Tafsir09084,575,252,696,224,59
3,1089,1556,Kraken220218125253,129,982,1476,209,48
3,1100,1535,AOCP20240501183,293,130,574,226,59
3,1097,1365,Shamela0096283,242,992,1540,198,45
3,1331,1553,Sham19Y0017903,468,0,238,161,82
3,1289,1563,Kraken22041319402001,107,23,297,180,77
4,0,120,Sham19Y0018106,2021,789,909,95,100
4,1284,1410,Sham19Y0018106,2021,1118,1304,87,57
4,125,349,Sham19Y0018106,2022,362,592,175,96
4,0,144,Shamela0021544,16,200,372,107,79
4,125,454,Sham19Y0017063,890,925,1273,211,72
4,144,379,Shamela0021659,1441,911,1157,170,88
4,129,454,JK007045,573,80,375,179,72
4,0,120,Sham19Y0017729,217,912,1032,95,100
4,441,1145,ShamIbadiyya0000109,6425,142,834,254,42
4,0,144,Sham19Y0014592,724,205,397,111,73
4,144,349,Sham19Y0013572,1095,349,556,160,98
4,3,562,Masaha001946Vols,343,73,606,249,50
4,1284,1410,Sham19Y0016946,419,471,661,86,56
4,125,349,Shamela0013174,1236,1008,1216,143,81
4,0,134,Shamela0010488,370,38,268,98,54
4,139,320,Sham19Y0016976,1231,1303,1487,138,93
4,125,532,JK000585,4608,0,478,230,60
4,125,336,ShamAY0033910,653,1222,1445,165,92
4,125,562,ShamAY0033910,668,118,632,245,58
4,0,144,Shamela0005756,8793,1236,1431,110,71
4,125,349,Shamela0005756,8797,252,482,175,96
4,0,562,Shamela0010283,1329,202,676,307,64
4,0,349,Shamela0037837,370,216,972,251,42
4,125,349,Tafsir02104,116,786,1057,98,39
4,125,349,Sham19Y0023618,332,673,903,175,96
4,1284,1410,Sham19Y0023618,1683,370,551,87,58
4,0,562,Sham19Y0127656,329,245,1057,321,45
4,220,349,JK007044,4206,0,241,96,51
4,144,388,JK009390,2620,749,1004,180,90
4,125,431,Sham19Y0013252,4883,930,1343,211,65
4,125,431,Sham19Y0013252,4884,104,394,196,75
4,81,296,JK007121,1045,1331,1578,171,86
4,503,940,Kraken220218125253,125,1049,1308,149,42
4,144,290,ShamIbadiyya0000438,522,110,256,115,99
4,125,264,Sham19Y0145212,2361,1386,1524,110,99
4,0,431,PV2024060602,719,405,1342,285,37
4,0,125,PV2024060602,6363,1052,1175,95,96
4,125,349,PV2024060602,7741,794,1031,175,93
4,125,290,PV2024060602,7755,1284,1454,131,95
4,125,384,Shamela0001524,2020,756,1091,193,73
4,139,349,Sham19Y0014119,358,1092,1302,159,95
4,125,562,Sham19Y0017791,1256,146,720,202,36
4,0,160,Sham19Y0029676,759,1364,1539,112,81
4,125,607,JK000475,897,340,875,219,41
4,125,562,JK000475,911,414,922,213,45
4,0,125,Shamela0000782,591,1031,1154,95,96
4,0,125,Shamela0000041,510,768,892,96,97
4,125,317,ShamAY0033181,1543,551,733,124,80
4,0,431,JK000110,719,405,1342,285,37
4,125,274,Shamela0021715,4529,387,585,118,75
4,125,349,Shamela0021715,10760,354,756,143,43
