ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,896,1400,Shia002389Vols,2636,287,929,313,58
3,896,1224,Zaydiyya0000196,122,34,441,232,67
3,896,1224,Shia001552,428,1079,1493,229,65
3,1152,1403,Shia001552,429,242,932,171,31
3,896,1347,Shia001423Vols,913,475,1037,297,63
3,896,1243,Shia004030Vols,1496,1121,1493,213,63
3,896,1229,Shia001138BK1,97,284,683,243,75
3,1050,1255,Masaha001978Vols,27,1,270,135,61
3,896,1127,Shia002337Vols,645,1304,1547,158,76
3,879,1236,Shia001395Vols,533,630,1008,227,68
3,950,1224,Rafed0002654Vols,10081,259,570,191,72
3,896,1347,Shia001432Vols,16640,55,1092,235,26
3,1357,1583,Shia001432Vols,16645,698,932,150,74
3,950,1224,Shia004092Vols,12974,10,321,191,72
3,920,1477,Masaha002853,3,140,552,248,53
3,896,1224,Shia001187Vols,4137,646,1020,241,77
3,933,1289,Shia001187Vols,4142,687,927,122,41
4,987,1503,Shia001552,84,161,636,230,44
4,877,1503,Masaha002853,4,139,544,257,49
5,1,1081,Shia001552,84,648,1348,439,49
5,1005,1509,Shia001552,85,704,1353,271,44
5,1152,1279,Shia001358,6,1362,1487,100,96
5,1279,1509,Shia001358,7,1,165,131,71
5,326,1081,Shia001423Vols,785,69,783,302,38
5,1,276,Shia003675Vols,738,259,612,143,47
5,314,1086,Shia003675Vols,739,457,1111,465,72
5,1001,1532,Shia003675Vols,740,363,1011,348,62
5,314,1081,Masaha001978Vols,385,805,1406,431,69
5,1001,1532,Masaha001978Vols,386,721,1392,345,58
5,1287,1532,Rafed0002654Vols,4437,1,365,145,44
5,314,1001,Rafed0002654Vols,13810,293,803,389,70
5,17,1001,Shia001432Vols,16612,918,1489,385,48
5,1005,1509,Shia001432Vols,16613,856,1412,241,40
5,1001,1349,Shia004092Vols,4493,1108,1419,206,69
5,1349,1532,Shia004092Vols,4494,55,204,104,66
5,314,1001,Shia004092Vols,12720,379,889,388,70
5,1,1001,Masaha002853,4,558,1268,364,39
5,1005,1532,Masaha002853,5,704,1293,290,50
5,190,1062,Shia001663Vols,520,818,1502,356,44
5,1089,1532,Shia001663Vols,521,1,540,264,54
5,314,718,Rafed0003228Vols,168,1228,1537,234,72
5,1001,1349,Rafed0003228Vols,169,1021,1333,203,68
5,718,1081,Rafed0003228Vols,169,1,257,180,59
5,1359,1532,Rafed0003228Vols,170,1,134,97,66
6,269,1581,Zaydiyya0000037Vols,561,162,1293,667,54
6,326,1352,Zaydiyya0000328,246,719,1562,516,55
6,1352,1557,Zaydiyya0000328,247,1,168,136,81
6,326,1167,Zaydiyya0000328,478,908,1517,412,58
6,1151,1557,Zaydiyya0000328,479,26,393,282,84
6,1341,1557,Zaydiyya0000098,945,571,742,138,78
6,129,1581,Shia001552,86,1,1388,920,71
6,90,232,Shia001358,7,165,304,109,94
6,708,1131,Shia004664,330,1142,1534,296,84
6,1131,1557,Shia004664,331,1,490,294,66
6,1,443,Shia003675Vols,740,1011,1474,306,73
6,443,1581,Shia003675Vols,741,1,1123,788,78
6,350,762,Zaydiyya0000259,161,1284,1541,163,48
6,801,1557,Zaydiyya0000259,162,12,713,466,67
6,101,1557,Masaha001978Vols,387,1,1502,952,67
6,350,1557,Kraken220413203004,26,310,1453,640,53
6,275,1557,Zaydiyya0000086,21,114,1165,651,56
6,326,1008,Rafed0002654Vols,3500,1103,1567,311,55
6,1008,1581,Rafed0002654Vols,3501,1,561,354,64
6,1,345,Rafed0002654Vols,4437,365,740,228,66
6,269,892,Rafed0002654Vols,6675,972,1524,389,74
6,892,1557,Rafed0002654Vols,6676,1,720,476,73
6,70,1557,Shia001432Vols,16614,1,1395,933,71
6,326,1557,Zaydiyya0000288,831,159,1159,655,60
6,326,1581,Shia004092Vols,3566,49,1073,650,58
6,1,345,Shia004092Vols,4494,204,579,228,66
6,269,852,Shia004092Vols,6676,998,1514,362,73
6,852,1557,Shia004092Vols,6677,1,757,502,73
6,1,184,Masaha002853,5,1293,1470,137,88
6,184,1557,Masaha002853,6,1,1349,957,79
6,326,1426,Zaydiyya0000038,235,816,1487,444,47
6,943,1581,Zaydiyya0000038,236,1,375,290,55
6,1,319,Shia001663Vols,521,540,834,210,75
6,1,1385,Rafed0003228Vols,170,134,1593,929,69
6,1385,1557,Rafed0003228Vols,171,1,148,115,79
7,1044,1225,Rafed0000609Vols,712,1005,1180,137,90
7,937,1283,Rafed0000609Vols,739,991,1394,231,66
7,1307,1534,Rafed0000609Vols,740,514,766,155,70
7,1036,1275,Shia003727Vols,1168,126,372,184,87
