ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1173,1430,ShamAY0034059,4916,1077,1336,212,99
1,545,1173,JK000213,526,480,1075,360,60
1,208,861,Shamela0026726,78,910,1520,404,68
1,162,395,Shamela0006463,130,7,223,132,60
1,378,580,Sham19Y0151019,63,1401,1605,154,92
1,580,1592,Sham19Y0151019,64,1,1013,784,93
1,1004,1474,Shamela0012851,403,593,1363,373,59
1,1004,1430,Tafsir06048,896,962,1584,336,66
1,101,395,Shamela0007350,58,820,1094,144,52
2,61,240,Shamela0026726,79,1,158,118,83
2,780,1628,Shamela0026726,79,133,1006,664,92
2,1,638,Sham19Y0151019,64,1013,1637,496,94
2,638,1628,Sham19Y0151019,65,1,998,774,94
3,1078,1471,JK007004,216,926,1201,206,66
3,1044,1471,Shamela0022921,5,490,893,304,88
3,959,1471,JK000764,91,165,682,374,88
3,1052,1471,JK000764,163,1,409,297,89
3,1,561,Sham19Y0151019,65,998,1559,439,97
3,561,944,Sham19Y0151019,66,1,415,274,81
4,845,1018,JK009160,121,167,347,127,83
4,670,831,Shamela0037325,505,230,382,95,65
4,664,853,ShamAY0033643,1,589,732,91,60
4,626,853,Shamela0029953Vols,123,453,665,118,65
4,651,928,JK007016,432,1016,1322,130,41
4,645,831,Sham19Y0020879,222,567,732,117,73
4,651,831,Sham19Y0020879,224,872,1033,117,77
4,651,831,Sham19Y0020879,227,183,346,116,78
4,620,831,Shamela0003722,6808,935,1155,125,67
4,715,1018,Shamela0007546,9,888,1191,129,37
4,845,1018,JK001028,3,1047,1228,137,93
4,1,620,Shamela0022921,5,893,1171,207,42
4,651,838,JK009154,153,1,184,127,78
4,1243,1503,Shamela0026726,77,789,1078,196,83
4,1,620,JK000764,91,682,1239,420,82
4,1044,1224,JK000764,91,1239,1418,139,93
4,1,683,JK000764,163,409,1020,428,76
4,670,853,Shamela0035100,2204,1085,1212,88,61
4,620,831,Shamela0000736,5528,898,1116,120,65
4,715,1243,Shamela0003055,737,707,1504,163,20
4,626,838,JK000698,38,1174,1361,115,69
4,715,1018,Shamela0011212,6,569,1199,134,22
4,620,845,JK000365,377,702,903,156,86
5,1,317,ShamAY0033549,14,679,992,249,98
5,1279,1466,JK000916,13817,1187,1363,132,90
