ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,259,1416,Shia003356Vols,1631,794,1374,392,42
2,781,1445,Shamela0009702,45,173,1243,370,42
2,781,1445,Shia000841Vols,12,105,1179,355,40
2,781,1340,Kraken220413030759,897,345,1087,305,50
2,824,1100,Sham19Y0037370,8,949,1224,162,61
3,37,211,Shamela0009702,46,595,862,114,50
3,37,211,Kraken220413030759,898,652,926,114,48
3,406,1033,Shamela0010632,22,196,824,435,79
4,953,1419,Shia001782Vols,5,745,1143,193,41
4,1009,1500,JK009154,141,21,399,167,38
4,1036,1486,JK009154,152,196,516,160,40
4,393,972,Shamela0010632,22,931,1501,426,89
4,972,1500,Shamela0010632,23,1,524,365,83
4,943,1419,Shia002242,3,1030,1359,176,40
5,1,250,Masaha004231Vols,758,960,1311,181,62
5,1,545,Sham19Y0007729,93,257,496,115,25
5,99,570,Sham19Y0007729,95,975,1357,143,29
5,1,501,ShamAY0032856,10,1191,1354,103,25
5,1,821,Shamela0025794,1105,407,665,151,23
5,1,501,Shamela0012398,1725,630,795,105,26
5,346,929,Sham19Y0013241,1045,468,1035,157,23
5,1,1085,JK007062,118,460,1141,249,23
5,1,522,Shamela0010906,3485,1191,1373,118,27
5,88,436,Sham19Y0127713,771,278,553,140,45
5,6,545,Shia002247,8,1,173,106,24
5,1194,1435,Shamela0000347,534,187,415,155,78
5,1194,1378,Shamela0000347,1127,152,330,103,71
5,88,250,Shamela0000551,1270,1247,1385,99,77
5,1,1173,Shamela0010632,23,524,1245,535,57
5,1,250,MMS00032,736,50,398,181,62
5,1,303,Shamela0010826,46,616,918,144,54
6,863,1041,Shamela0002863,1966,578,742,105,71
6,863,1196,Shamela0002863,2417,762,1176,219,62
6,842,1041,Sham19Y0131336,1459,272,488,131,72
6,1031,1441,Sham19Y0131336,1459,1040,1429,209,52
6,398,993,ShamAY0033678,3,853,1440,255,48
6,909,1041,JK000677,136,313,460,82,66
6,898,1141,ShamAY0035950,210,460,688,171,86
6,909,1264,Shamela0025794,2904,465,810,244,81
6,909,1041,Shamela0021715,10775,419,547,77,71
6,926,1041,Sham19Y0146127,2779,5,115,71,74
6,921,1153,Sham19Y0146127,3635,988,1190,154,81
6,1078,1422,Shamela0007891,1682,1,316,160,47
6,921,1041,Shamela0037837,578,872,971,66,74
6,1031,1441,Sham19Y0148486,5141,305,793,227,52
6,838,1141,Sham19Y0148486,6559,907,1223,205,74
6,888,1041,ShamAY0034282,3328,656,807,100,77
6,867,1141,Shia000820Vols,3257,1169,1446,174,71
6,909,1041,Sham19Y0018106,4145,152,280,77,71
6,909,1213,Shamela0021809,1146,811,1115,232,93
6,909,1041,Sham19Y0013252,10542,387,515,77,71
6,878,1196,Sham19Y0123510,560,775,1161,212,65
6,921,1167,JK007065,279,997,1406,145,41
6,929,1041,Sham19Y0020944,1061,276,382,69,74
6,909,1060,Shamela0012220,425,1069,1256,114,79
6,378,810,Shamela0000347,36,119,539,196,56
6,662,941,Shamela0000347,189,1013,1283,121,53
6,369,613,Shamela0000347,592,646,863,157,82
6,909,1041,JK000110,1876,772,900,77,71
6,921,1196,Shamela0021495,427,1052,1452,187,56
6,369,618,Sham19Y0018611,267,252,466,142,69
6,694,1060,Sham19Y0018611,509,569,863,144,45
6,609,1028,Shamela0026324,1653,640,767,94,29
6,94,556,ShamAY0034134,327,1,481,159,38
6,658,1060,ShamAY0034134,344,205,590,180,47
6,926,1441,Sham19Y0127660,263,677,1282,194,32
6,929,1441,Sham19Y0013667,6323,748,1161,105,18
6,921,1041,Shamela0026440,30,11,126,75,75
6,895,1041,Sham19Y0020591,1640,53,198,80,65
7,376,630,ShamAY0033066,4,1168,1394,129,55
7,553,908,Sham19Y0017739,11,699,921,148,50
7,490,908,Sham19Y0017535,42,1216,1506,160,45
7,380,683,Sham19Y0018611,267,240,485,145,60
7,411,630,ShamAY0034134,139,1001,1203,117,62
8,1,189,Masaha004231Vols,758,965,1311,133,49
8,1,999,Sham19Y0017739,11,1046,1393,220,28
8,1089,1290,Shamela0022868,164,494,684,147,89
9,257,442,ShamAY0033761,100,219,392,133,92
9,257,446,ShamAY0038394,256,561,746,131,85
9,232,446,Shamela0008473,4640,920,1115,130,74
9,254,446,Shamela0012399,1181,38,251,147,88
9,158,446,Shamela0002863,909,392,717,213,82
9,214,446,Shamela0005737,34,215,422,114,56
9,254,446,JK000475,460,723,906,141,94
9,232,446,Shamela0025794,2815,931,1163,167,92
9,274,446,Shamela0025794,2817,312,717,85,23
9,277,446,Shamela0025794,2824,910,1075,107,69
9,254,454,ShamAY0034123,179,1295,1488,140,84
9,181,446,Shamela0001733,3644,391,619,146,67
9,321,446,Shamela0010549,350,217,340,96,98
9,257,446,ShamAY0033760,163,5,201,145,94
9,84,378,JK007062,118,247,488,130,53
9,295,446,Sham19Y0017739,12,1,178,118,85
9,201,446,Shamela0004445,7299,493,701,143,72
9,201,446,Shamela0004445,7306,353,553,147,77
9,254,446,Shamela0004289,779,571,755,142,95
9,257,446,Shamela0021723,778,1251,1440,139,89
9,232,541,Shamela0021809,2271,73,580,219,54
9,134,446,JK000022,3320,780,1070,195,78
9,257,446,JK000098,78,779,978,146,94
9,262,446,Shamela0021479,52,1,185,143,100
9,257,446,ShamAY0033635,8,1152,1340,146,98
9,257,446,Sham19Y0006684,744,905,1102,145,94
9,254,428,ShamAY0033910,435,1258,1419,121,90
9,19,374,Shamela0000347,695,636,947,171,60
9,254,454,JK000130,437,73,266,141,87
9,254,446,Shamela0000551,985,1022,1222,147,94
9,257,446,Sham19Y0014462,74,1002,1191,147,100
9,201,446,Shamela0011818,529,207,411,145,74
9,257,446,Shia002119Vols,1007,414,610,144,93
9,12,228,Sham19Y0018611,588,969,1170,119,73
9,158,433,Shamela0009292,75,1121,1401,197,85
9,19,374,ShamAY0034134,107,1003,1393,170,56
9,12,523,ShamAY0034134,533,590,1165,183,36
9,19,518,Shamela0000222,8,640,1097,183,42
9,23,515,Shamela0012860,60,921,1455,232,51
9,67,463,Shamela0012860,102,953,1409,212,53
9,23,515,Shamela0012860,452,581,1115,232,51
9,257,446,Shamela0009698,16,845,1042,145,94
9,257,468,Sham19Y0123665,840,363,608,157,82
9,257,446,Shamela0028107,327,341,530,135,90
10,1122,1449,Shamela0002863,508,778,1092,231,84
10,84,446,Shamela0002863,1341,1075,1538,220,56
10,101,284,Sham19Y0013605,2105,1378,1561,147,100
10,634,1154,ShamAY0033678,3,996,1351,171,37
10,836,1209,Shamela0030267Vols,35,984,1251,174,58
10,1134,1409,ShamAY0035950,51,77,505,207,60
10,64,368,Shamela0025794,1961,950,1215,195,76
10,96,284,Shamela0005756,7343,1000,1194,151,96
10,96,315,ShamAY0033522,506,281,484,162,91
10,1,381,ShamAY0038083,25,714,991,180,56
10,1116,1409,Sham19Y0146127,624,456,709,185,75
10,96,307,Sham19Y0146127,1756,471,674,158,90
10,1134,1409,Shamela0001727,712,157,445,190,74
10,1084,1449,Shamela0026389,81,235,598,262,84
10,1134,1409,Sham19Y0122406,1890,907,1195,190,74
10,92,284,Shamela0037837,624,679,858,144,93
10,960,1326,Sham19Y0148486,1229,1190,1487,206,69
10,21,376,Sham19Y0148486,3342,1245,1588,207,66
10,1122,1409,Sham19Y0013241,278,787,1061,213,92
10,1122,1429,Sham19Y0013241,990,651,969,229,86
10,84,434,Sham19Y0013241,1054,542,1093,250,55
10,92,307,ShamAY0032665,1490,1056,1256,146,82
10,1122,1409,Shia000820Vols,193,392,686,208,82
10,96,284,Sham19Y0018106,1580,203,391,151,100
10,1147,1437,Sham19Y0020638,582,1084,1379,186,69
10,21,489,Shamela0007307,7,1,398,264,67
10,1122,1409,Sham19Y0123510,102,90,358,211,92
10,84,315,Sham19Y0123510,532,6,242,175,91
10,96,315,ShamAY0034580,29,18,222,163,91
10,96,284,Sham19Y0018103,1589,165,353,151,100
10,96,315,Sham19Y0016684,877,844,1075,174,93
10,1147,1437,Sham19Y0017903,488,48,383,194,66
10,1233,1409,Shamela0023422,539,7,212,132,76
10,1147,1437,Shia002247,18,934,1248,209,78
10,1134,1413,JK000299,682,75,368,190,74
