ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,252,563,ShamAY0036018,474,1287,1482,152,59
3,212,385,Sham19Y0019199,1014,1119,1347,95,51
3,779,1236,Sham19Y0019199,1085,150,1181,215,22
3,1246,1731,Sham19Y0019199,1086,37,809,226,29
4,584,905,Sham19Y0019199,1088,338,1201,195,27
4,1382,1694,Sham19Y0019199,1090,79,470,109,28
5,563,723,Shamela0012398,2031,1323,1441,81,59
5,538,1718,Sham19Y0019199,1091,22,1595,491,31
6,223,520,Sham19Y0019199,1092,895,1375,142,32
6,332,1276,Sham19Y0019199,1093,64,1100,439,40
6,1276,1735,Sham19Y0019199,1094,132,531,162,31
7,961,1820,Sham19Y0019199,1096,92,658,340,41
8,750,906,Sham19Y0007729,18,11,165,121,94
8,186,882,Sham19Y0019199,1097,272,1478,352,31
8,1510,1705,Sham19Y0019199,1098,979,1354,148,50
9,220,818,Sham19Y0019199,1099,366,1360,314,34
9,995,1594,Sham19Y0019199,1101,85,1339,315,27
10,49,534,Sham19Y0019199,1102,856,1547,192,26
10,510,980,Sham19Y0019199,1103,23,1423,222,17
11,449,1169,Sham19Y0019199,1109,107,1514,303,22
11,1481,1687,Sham19Y0019199,1111,8,480,104,24
12,354,622,Shamela0005793,60,671,1256,97,18
12,215,354,Shamela0003565,1429,902,1037,110,95
12,249,772,Sham19Y0019199,1112,521,1186,266,40
13,113,401,Sham19Y0019199,1114,1063,1533,156,36
13,662,1675,Sham19Y0019199,1116,15,1419,538,39
14,486,1203,Sham19Y0019199,1117,639,1429,333,41
14,1262,1700,Sham19Y0019199,1118,642,1220,207,36
15,205,1195,Sham19Y0019199,1119,68,1619,444,29
15,1195,1737,Sham19Y0019199,1120,1,873,256,31
16,8,617,Sham19Y0019199,1120,873,1567,263,35
16,1033,1697,Sham19Y0019199,1121,520,1286,302,38
17,6,524,Sham19Y0019199,1121,1282,1620,220,52
17,620,1525,Sham19Y0019199,1122,198,1614,532,39
17,1525,1700,Sham19Y0019199,1123,106,288,87,46
18,4,815,Sham19Y0019199,1123,660,1441,410,49
18,797,1405,Sham19Y0019199,1124,1,1017,295,30
19,11,1316,Sham19Y0019199,1125,282,1454,517,37
20,1,472,Sham19Y0019199,1126,678,1414,274,41
20,1206,1736,Sham19Y0019199,1128,298,820,236,41
21,224,897,Sham19Y0019199,1129,1,973,331,35
21,1251,1776,Sham19Y0019199,1130,711,1188,264,54
22,1,363,Sham19Y0019199,1130,1188,1575,161,38
22,411,1571,Sham19Y0019199,1131,36,1602,558,36
22,1571,1760,Sham19Y0019199,1132,85,343,113,50
23,521,968,Sham19Y0019199,1132,1041,1586,227,41
23,1011,1761,Sham19Y0019199,1133,9,1453,385,29
24,184,1003,Sham19Y0019199,1134,157,1416,418,35
25,123,568,Sham19Y0019199,1135,1315,1630,166,39
25,568,1744,Sham19Y0019199,1136,69,1204,489,39
26,240,1421,Sham19Y0019199,1137,44,1446,512,34
27,52,589,Sham19Y0019199,1138,549,1596,261,28
27,922,1350,Sham19Y0019199,1139,1098,1563,196,44
27,628,884,Sham19Y0019199,1139,6,278,137,51
28,384,1410,Sham19Y0019199,1141,164,1552,479,35
29,969,1450,Sham19Y0019199,1144,911,1578,239,35
29,1540,1721,Sham19Y0019199,1145,102,535,97,25
30,1,421,Sham19Y0019199,1145,544,925,167,37
30,1201,1774,Sham19Y0019199,1146,167,642,251,43
31,321,940,Sham19Y0019199,1146,852,1364,274,46
31,1399,1783,Sham19Y0019199,1147,944,1368,155,34
31,1034,1322,Sham19Y0019199,1147,399,622,114,41
32,805,1364,Sham19Y0019199,1149,10,499,299,59
33,40,579,Sham19Y0019199,1149,900,1398,263,51
33,689,1076,Sham19Y0019199,1150,6,358,202,58
33,1263,1450,Sham19Y0019199,1150,1276,1491,100,47
34,1,520,Sham19Y0019199,1151,568,1553,328,38
34,520,815,Sham19Y0019199,1152,1,312,157,52
34,926,1460,Sham19Y0019199,1152,676,1316,296,50
35,5,650,Sham19Y0019199,1153,494,1208,314,44
35,759,1747,Sham19Y0019199,1154,6,934,409,40
36,1,880,Sham19Y0019199,1154,868,1595,463,63
36,896,1734,Sham19Y0019199,1155,6,1198,397,35
37,6,256,Sham19Y0019199,1155,1198,1454,115,50
37,256,1296,Sham19Y0019199,1156,34,1553,498,35
37,1304,1564,Sham19Y0019199,1157,621,934,148,53
38,289,608,Sham19Y0019199,1158,555,1141,205,42
38,1162,1586,Sham19Y0019199,1160,611,910,178,52
39,566,1227,Sham19Y0019199,1162,330,1037,261,38
40,117,612,Sham19Y0019199,1163,1200,1654,217,45
40,873,1340,Sham19Y0019199,1164,527,923,150,30
40,1549,1759,Sham19Y0019199,1165,1,211,123,64
41,431,670,Shamela0003565,4017,543,689,108,54
41,431,670,JK000196,4018,837,978,109,55
41,1,514,Sham19Y0019199,1165,338,870,207,38
41,824,1649,Sham19Y0019199,1166,306,1231,383,41
41,431,670,Shamela0009059BK2,4019,726,867,110,55
42,794,1073,Sham19Y0019199,1159,853,1173,136,44
42,311,1626,Sham19Y0019199,1167,638,1605,386,28
43,1,535,Sham19Y0019199,1168,81,610,297,57
43,672,884,Sham19Y0019199,1169,38,667,136,25
43,935,1692,Sham19Y0019199,1171,613,1482,387,46
44,515,826,Sham19Y0019199,1172,1246,1554,136,46
44,159,480,Sham19Y0019199,1172,328,880,142,28
44,1001,1684,Sham19Y0019199,1173,574,1403,365,48
45,139,1200,Sham19Y0019199,1174,231,1613,546,41
45,1200,1733,Sham19Y0019199,1175,1,953,266,32
46,1,469,Sham19Y0019199,1175,953,1385,237,54
46,1323,1714,Sham19Y0019199,1177,738,1064,174,47
47,1007,1553,Sham19Y0019199,1180,600,1437,264,34
48,186,954,Sham19Y0019199,1182,97,1282,422,40
48,1007,1410,Sham19Y0019199,1183,74,632,204,40
48,1342,1702,Sham19Y0019199,1183,906,1447,142,27
49,255,709,Shamela0096236,29,1234,1483,115,29
49,1021,1182,Shamela0012398,922,1207,1374,128,96
49,112,1092,Sham19Y0019199,1184,430,1504,481,44
50,279,827,Sham19Y0019199,1186,1,838,265,32
50,1082,1640,Sham19Y0019199,1187,744,1599,315,42
51,346,612,Sham19Y0019199,1188,759,1336,81,14
51,1163,1710,Sham19Y0019199,1189,642,1283,215,31
52,1,339,Sham19Y0019199,1189,1292,1635,159,45
52,607,1559,Sham19Y0019199,1190,721,1503,388,43
53,34,736,Sham19Y0019199,1191,522,1538,298,30
53,763,1273,Sham19Y0019199,1192,38,609,240,41
54,221,1342,Sham19Y0019199,1193,1,1039,405,33
55,554,1745,Sham19Y0019199,1196,84,1005,449,41
56,1,593,Sham19Y0019199,1196,1005,1423,224,45
56,1076,1577,Sham19Y0019199,1198,1182,1631,221,43
57,37,747,Sham19Y0019199,1199,73,925,243,26
57,747,944,Sham19Y0019199,1199,1339,1517,97,47
57,944,1431,Sham19Y0019199,1200,266,1177,247,30
58,57,653,Sham19Y0019199,1201,476,1559,371,39
58,1038,1616,Sham19Y0019199,1203,943,1619,257,40
59,63,1675,Sham19Y0019199,1204,315,1639,653,42
60,1,788,Sham19Y0019199,1205,208,692,276,40
60,1138,1695,Sham19Y0019199,1206,792,1620,258,32
61,1,373,Sham19Y0019199,1207,329,637,166,47
62,521,1355,Sham19Y0019199,1210,191,1597,468,37
63,5,945,Sham19Y0019199,1211,381,1443,419,38
63,934,1759,Sham19Y0019199,1212,29,1269,422,36
64,1079,1332,Sham19Y0019199,1214,343,695,128,38
65,106,487,Sham19Y0019199,1215,827,1393,173,30
65,870,1464,Sham19Y0019199,1216,636,1357,238,30
65,514,988,Sham19Y0019199,1216,64,714,228,36
66,8,323,Sham19Y0019199,1217,1136,1475,195,63
66,376,1485,Sham19Y0019199,1218,142,1640,507,34
67,522,783,Sham19Y0019199,1219,1130,1573,143,36
67,851,1211,Sham19Y0019199,1220,707,1013,171,52
67,1329,1718,Sham19Y0019199,1221,141,772,186,32
68,1,199,Sham19Y0019199,1221,949,1441,135,32
68,814,1453,Sham19Y0019199,1223,798,1614,287,36
69,402,661,Sham19Y0019199,1224,1183,1517,113,33
69,1168,1741,Sham19Y0019199,1225,787,1325,236,38
69,676,1168,Sham19Y0019199,1225,1,524,217,40
70,294,1129,Sham19Y0019199,1226,1,929,442,49
70,1135,1487,Sham19Y0019199,1226,1343,1600,150,52
71,18,630,Sham19Y0019199,1227,286,1153,298,37
71,630,1605,Sham19Y0019199,1228,231,1473,413,32
72,62,639,Sham19Y0019199,1229,821,1348,238,41
72,639,1706,Sham19Y0019199,1230,35,997,389,35
73,319,1074,Sham19Y0019199,1231,275,1187,298,31
74,240,697,Sham19Y0019199,1233,1,619,252,46
