ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,736,1067,JK000179,32,581,789,166,62
9,247,438,JK000913,104,591,950,145,48
10,473,677,JK000192,387,598,830,150,78
11,834,976,Shamela0021848BK3,76,1334,1468,100,87
11,1008,1441,Shamela0021848BK3,77,5,405,307,86
11,841,976,JK007041,117,1152,1307,105,87
11,591,1170,JK007135,60,7,495,268,52
15,16,271,JK000196,171,1,123,96,47
17,1381,1485,JK007113,12,1102,1230,81,80
17,1260,1485,JK007135,41,256,630,130,41
20,426,610,JK000196,139,1,155,126,83
21,1,257,Sham19Y0017812,450,1246,1532,199,85
21,1,271,Sham19Y0014325,416,120,397,210,92
21,580,799,JK000888,12,1303,1476,128,73
24,899,1258,Shamela0021848BK3,21,419,732,163,54
24,513,1082,Shamela0009851,146,89,791,310,53
24,1082,1245,Shamela0021848BK1,15,738,883,94,74
24,243,1082,JK000913,90,1,1196,661,68
25,797,1105,Sham19Y0014580,136,1126,1540,106,25
25,797,1105,Shamela0021848BK1,15,574,883,242,94
26,290,575,Shamela0021848BK3,204,853,1134,215,87
26,276,701,JK009248,482,342,679,212,60
26,294,701,JK009231,346,916,1349,252,65
26,381,696,Sham19Y0147671,4,704,1010,162,56
26,609,1029,JK007041,494,825,974,63,16
26,1199,1454,JK000913,338,1299,1560,204,96
26,276,815,JK000913,671,687,1234,406,89
27,30,268,JK000913,83,426,718,170,69
30,732,1235,Shamela0021848BK3,20,880,1016,104,25
31,758,935,JK000913,94,530,680,95,62
31,758,1276,JK000913,246,1127,1649,413,94
31,1276,1601,JK000913,247,1,329,264,98
40,299,608,Shamela0009059BK3,34,210,529,232,91
43,850,1159,ShamAY0034198,290,178,481,198,70
45,29,214,Filaha003,12,1331,1475,118,77
45,29,257,JK007113,21,904,1102,126,64
45,46,231,Shamela0021848BK1,23,250,578,126,47
45,29,257,JK000291,22,1073,1316,123,49
45,66,257,JK000888,22,1,206,95,48
46,299,935,Shamela0021848BK3,41,788,1410,485,91
46,537,793,JK009248,157,31,212,142,69
46,299,540,JK007113,21,1349,1583,183,91
46,540,935,JK007113,22,1,401,317,98
46,388,793,ShamAY0035035,646,971,1441,260,60
46,388,793,JK000888,22,237,693,268,64
48,235,517,Sham19Y0014580,235,797,1106,196,79
48,44,187,JK000192,2,6,182,97,65
49,475,789,Sham19Y0014580,235,215,841,226,43
53,1152,1425,JK000913,132,45,450,203,61
53,1258,1492,JK009151,1101,699,972,115,42
54,568,732,JK007114,65,289,394,74,57
54,607,1298,JK007113,42,1,691,237,32
54,468,743,JK000179,207,1287,1484,112,51
56,1226,1497,Sham19Y0021525,38,95,399,157,59
56,1118,1456,JK000913,134,939,1555,235,46
58,304,565,JK009248,538,522,735,171,78
59,387,555,JK009273,43,190,347,56,42
61,51,396,JK000196,173,688,1116,256,75
66,1242,1515,JK007102,64,964,1189,176,78
66,1357,1515,JK009279,57,305,467,127,97
66,521,896,JK011712,41,1090,1502,264,76
67,624,881,JK007102,72,824,1254,163,47
67,916,1564,JK007102,73,1028,1551,268,45
67,620,854,JK009279,63,1261,1580,135,49
67,986,1177,JK009279,64,866,1085,117,63
67,1197,1422,Sham19Y0014252,90,638,910,173,74
67,579,758,ShamAY0038201,383,256,897,62,10
67,916,1569,ShamAY0038201,386,265,1461,361,33
67,885,1564,Sham19Y0001469,120,68,871,284,33
68,88,677,JK007041,400,397,825,195,33
68,82,677,JK007135,150,988,1306,207,41
71,962,1104,JK000196,555,761,893,93,76
71,962,1104,JK007135,152,73,205,92,76
72,570,781,Shamela0009059BK3,140,378,589,163,96
72,136,474,JK007114,20,36,393,194,55
72,136,474,Shamela0011468BK2,20,126,482,194,56
72,49,474,Shamela0021848BK1,33,160,504,230,64
72,570,781,JK000196,552,1137,1348,163,96
73,1193,1306,Shamela0021848BK1,33,1444,1546,70,79
73,1193,1306,Sham19Y0032197,15,838,940,70,79
73,1193,1306,JK000172,58,165,270,71,77
74,1,272,Shamela0009059BK3,65,379,638,202,94
74,950,1138,Shamela0010517,130,163,330,132,88
