ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1655,Hindawi097404718,1,1,1634,1276,94
1,130,1534,Hindawi019604807,1,327,1731,1148,100
1,1534,1655,Hindawi019604807,2,1,122,98,100
1,130,1199,Hindawi096024730,1,557,1626,873,100
1,1199,1655,Hindawi096024730,2,1,457,373,100
1,130,996,Hindawi049386150,1,785,1651,702,100
1,996,1655,Hindawi049386150,2,1,660,544,100
1,1,1655,Hindawi040835726,1,1,1646,1324,96
1,130,1655,Hindawi082913072,1,77,1602,1246,100
1,130,626,Hindawi019492482,1,1167,1663,394,100
1,626,1655,Hindawi019492482,2,1,1030,852,100
1,130,1649,Hindawi079130941,1,129,1648,1241,100
1,130,1503,Hindawi096869693,1,295,1668,1123,100
1,1503,1655,Hindawi096869693,2,1,153,123,100
1,1,1655,Hindawi026241948,1,1,1630,1280,94
1,130,689,Hindawi026204847,2,1099,1658,445,100
1,689,1655,Hindawi026204847,3,1,967,801,100
1,1,1639,Hindawi094905741,1,1,1666,1302,95
1,1,1655,Hindawi060929646,1,1,1640,1313,96
1,130,1241,Hindawi020938505Vols,1,563,1674,909,100
1,1241,1655,Hindawi020938505Vols,2,1,415,337,100
1,1,1048,Hindawi020938505Vols,223,523,1614,751,77
1,1048,1655,Hindawi020938505Vols,224,1,608,500,100
1,130,1579,Hindawi020938505Vols,383,229,1678,1184,100
1,1,1655,Hindawi030529386,1,1,1622,1276,94
1,1,1628,Hindawi027162605,1,1,1643,1272,94
1,120,1330,Hindawi062618150,1,485,1695,985,99
1,1330,1655,Hindawi062618150,2,1,326,264,100
1,130,1406,Hindawi053957515,1,371,1647,1044,100
1,1406,1655,Hindawi053957515,2,1,250,202,100
1,1,1655,Hindawi069615731,1,1,1636,1320,96
1,1,1649,Hindawi057049738,1,1,1658,1311,96
1,130,1335,Hindawi024927319,1,419,1624,986,100
1,1337,1655,Hindawi024927319,2,1,319,259,100
1,1,1655,Hindawi081791725,1,1,1582,1273,94
1,1,1649,Hindawi081815048,1,1,1648,1276,95
1,1,1655,Hindawi080681963,1,1,1586,1279,94
1,130,1419,Hindawi053962902,1,357,1646,1055,100
1,1419,1655,Hindawi053962902,2,1,237,191,100
1,130,1383,Hindawi031738379,1,379,1632,1025,100
1,1383,1655,Hindawi031738379,2,1,273,221,100
1,130,1337,Hindawi042627191,1,421,1628,986,99
1,1337,1655,Hindawi042627191,2,1,319,259,100
1,130,1596,Hindawi060584602,1,205,1671,1198,100
1,1,1655,Hindawi079175947,1,1,1630,1286,95
2,8,1686,Hindawi097404718,2,1,1679,1379,100
