ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,734,1089,Zaydiyya0000288,60,261,783,209,49
3,222,382,Shia001432Vols,12934,471,627,120,95
3,222,382,Shia001349Vols,307,938,1094,120,95
4,491,668,Zaydiyya0000288,346,477,634,121,84
5,49,774,Zaydiyya0000288,347,810,1526,517,84
5,774,1168,Zaydiyya0000288,348,0,486,287,72
6,141,396,Masaha005108Vols,98,578,957,112,34
8,1133,1536,Zaydiyya0000288,131,784,1218,286,78
8,1133,1520,Zaydiyya0000288,173,858,1251,159,42
8,1289,1536,Shia004030Vols,1215,339,612,123,48
8,993,1536,Rafed0002654Vols,5118,427,939,210,41
8,993,1421,Shia001432Vols,12014,668,1381,171,28
8,599,786,Shia001432Vols,13491,174,345,125,82
8,599,786,Shia001349Vols,348,1392,1561,124,82
9,118,599,Zaydiyya0000288,178,347,923,342,71
9,127,577,Shia003710,143,212,635,256,65
9,127,577,Masaha001978Vols,153,778,1231,252,64
9,127,577,Shia003764Vols,567,35,424,262,68
9,1152,1499,Shia001432Vols,13476,238,414,113,41
9,127,577,Shia001432Vols,13483,156,551,264,70
9,127,577,Shia001349Vols,340,521,932,271,72
11,1077,1442,Zaydiyya0000288,258,829,1197,252,75
11,447,625,Shia001349Vols,363,228,543,94,35
12,947,1345,Zaydiyya0000288,356,38,559,291,66
13,21,813,Zaydiyya0000288,353,591,1489,571,77
16,557,827,Shia004092Vols,1830,1010,1285,191,86
16,557,821,Shia004092Vols,3513,86,355,185,85
16,132,772,Shia004092Vols,8518,508,1011,301,59
16,132,772,Shia004092Vols,8968,821,1324,301,59
16,113,719,Zaydiyya0000288,62,916,1540,402,72
16,719,892,Zaydiyya0000288,63,4,178,113,72
16,1061,1478,Zaydiyya0000288,65,836,1316,309,81
16,557,827,Shamela0096337,81,5,304,204,85
16,122,719,Rafed0002654Vols,1405,195,743,208,38
16,557,827,Rafed0002654Vols,1406,48,323,191,86
16,557,827,Rafed0002654Vols,3133,299,574,190,86
16,132,1084,Rafed0002654Vols,8224,639,1436,351,40
16,132,772,Rafed0002654Vols,8684,174,677,301,59
16,498,827,Shia003692,47,633,932,228,83
16,557,827,Shia004456Vols,1019,381,656,190,86
16,498,1030,Zaydiyya0000142,750,557,994,251,55
16,132,827,Zaydiyya0000259,140,255,813,346,63
16,557,933,Masaha001955,141,201,588,215,69
16,623,835,Masaha002473,230,0,217,157,90
16,1183,1478,Shia004012,17,0,309,196,76
16,498,827,Shia003757,712,514,808,224,83
16,151,821,Kraken220413203004,28,41,593,261,43
16,504,835,Rafed0003228Vols,60,791,1049,189,70
17,902,1139,Zaydiyya0000288,67,743,893,98,49
18,410,788,Zaydiyya0000288,68,421,722,197,59
18,107,259,Zaydiyya0000288,132,167,407,79,42
19,0,312,Zaydiyya0000288,70,25,377,215,73
19,879,1070,Zaydiyya0000288,352,643,834,142,93
20,229,683,Zaydiyya0000288,71,1122,1514,209,48
20,1044,1316,Zaydiyya0000288,77,1187,1503,196,76
20,1119,1450,Shia001421Vols,241,445,708,138,43
20,1119,1450,Shia001432Vols,12990,114,375,139,43
20,1119,1450,Shia001349Vols,459,120,384,138,43
21,0,411,Shia001432Vols,12990,375,695,169,45
21,1008,1508,Shia001432Vols,13012,349,845,259,57
21,0,411,Shia001349Vols,459,384,666,169,49
22,1158,1447,Masaha004568Vols,157,671,953,200,80
22,1175,1350,JK010738,312,1402,1568,112,74
22,1223,1400,Shia004092Vols,1378,419,592,133,93
22,1223,1447,Shia004092Vols,1509,182,406,170,94
22,1223,1447,Shia004092Vols,12385,228,449,170,94
22,1223,1447,Shamela0008353,794,93,314,170,91
22,1024,1509,Sham19Y0013665,21,169,628,251,56
22,998,1517,Zaydiyya0000288,100,18,791,351,51
22,1238,1447,AOCP202502141169Vols,957,555,768,161,91
22,1223,1447,Zaydiyya0000265,1310,246,464,172,95
22,1309,1447,ShamAY0034447,2065,0,134,98,89
22,1024,1509,Shamela0001438,6224,33,475,247,56
22,1024,1509,JK000916,16635,258,700,248,56
22,1223,1447,Zaydiyya0000405,42,1172,1395,177,98
22,1223,1447,JK001324,211,93,315,170,91
22,1223,1447,Masaha002064Vols,284,1022,1246,177,98
22,1024,1509,Shamela0009773,1236,4,474,265,60
22,1001,1509,Shamela0004445,3676,388,883,257,54
22,1024,1509,JK009390,5447,372,808,251,60
22,1223,1447,Shamela0005355,128,152,374,174,96
22,1223,1447,JK010473,185,244,462,164,89
22,1223,1378,Shia003702,26,1342,1497,120,96
22,1223,1447,Masaha003299,23,569,789,161,87
22,1158,1447,Shia001291,6,580,860,187,75
22,1223,1400,Rafed0002654Vols,950,747,920,133,93
22,1223,1447,Rafed0002654Vols,1081,29,253,170,94
22,1223,1447,Rafed0002654Vols,12418,54,275,170,94
22,1223,1447,Shia001551,113,8,188,139,77
22,1223,1400,Shamela0036515,2148,870,1047,134,91
22,1223,1345,Shamela0011123,17,1342,1463,94,89
