ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,20,183,JK001441,148,448,634,79,51
79,108,572,Shamela0010706,2196,343,953,330,64
90,385,540,JK000170,6220,574,729,125,98
90,385,540,Shia000996Vols,17,964,1120,126,99
98,539,721,Shia003965Vols,13171,1537,1686,111,74
110,1135,1299,ShamAY0034694,93,1114,1279,133,96
110,1099,1292,ShamAY0034694,1003,126,352,146,78
110,1162,1299,Shia003965Vols,13179,1,139,113,98
127,308,655,Shia000819,335,1219,1531,249,85
148,1478,1645,Shia003965Vols,10925,166,335,130,95
149,1,610,Filaha003,71,418,832,330,65
149,8,610,ShamAY0036019,67,828,1409,451,90
151,1161,1416,Shia003965Vols,8065,153,393,153,66
157,856,976,Kraken2106220218081,919,362,516,99,77
158,31,442,ShamAY0034055,5493,1323,1593,97,21
158,31,442,Shia002702Vols,5594,60,332,97,21
166,1332,1716,ShamAY0038440,127,4,371,269,79
167,1,346,ShamAY0038440,127,371,762,169,40
172,722,1610,ShamAY0034055,11359,648,1380,229,21
172,722,990,Shia002702Vols,11710,1111,1305,143,61
172,986,1610,Shia002702Vols,11711,111,259,87,17
172,874,1610,ShamIbadiyya0000193,4701,1,526,156,19
172,722,1610,Tafsir09050,4864,19,717,217,21
174,793,1192,Shamela0037345,127,489,723,183,55
177,727,1002,Shia000819,333,741,1008,216,97
224,1403,1512,Filaha003,118,95,210,84,93
225,256,1415,Shamela0025791,383,248,956,554,58
227,965,1141,Shamela0025791,383,1012,1198,134,88
232,443,742,Shamela0025791,404,1418,1635,178,71
232,753,1000,Shamela0025791,405,1,186,138,66
241,719,1016,Shamela0007342,121,1089,1389,230,94
253,1141,1524,Filaha003,44,711,1093,294,91
260,1233,1418,Shia003965Vols,8190,520,708,140,87
283,753,1135,ShamAY0034694,485,995,1184,137,41
283,753,1480,ShamIbadiyya0000229,2379,515,787,208,34
292,1069,1253,ShamAY0038440,126,1223,1393,140,91
292,734,1065,ShamAY0038440,126,144,509,236,69
302,1117,1331,Sham19Y0014309,2415,278,471,157,89
323,1276,1601,Filaha003,56,313,476,90,33
384,782,1115,Shia003965Vols,11218,1,256,208,74
404,472,1008,ShamAY0038440,125,144,485,254,57
416,1109,1226,ShamAY0033531,2634,1,118,95,100
416,829,1226,ShamAY0033531,3816,1115,1368,209,63
416,829,1226,ShamAY0000351,634,223,476,209,63
422,932,1135,Sham19Y0122401,1424,1234,1420,143,85
427,662,1606,Shia003965Vols,11334,952,1303,228,29
430,443,1416,Shia003965Vols,9640,267,1095,318,29
431,143,496,Shia003965Vols,11323,625,901,166,54
431,912,1351,Shia003965Vols,11326,190,594,202,41
435,727,1093,Shia003965Vols,9667,1155,1299,94,29
436,767,1390,Shia003965Vols,9669,1256,1508,146,27
440,650,896,Shia003965Vols,9715,693,958,177,80
452,1106,1388,ShamAY0034055,5170,280,448,130,56
452,1106,1388,Shia002702Vols,5263,1234,1402,130,56
456,276,540,Shia003965Vols,9721,983,1419,192,52
459,1037,1677,Sham19Y0017437,703,713,1138,336,64
461,71,285,ShamAY0038440,130,706,884,138,78
495,1328,1647,ShamAY0038440,106,208,520,250,95
495,14,1114,Filaha003,76,959,1473,332,36
496,772,1651,ShamAY0038440,106,982,1641,497,67
496,1,530,ShamAY0038440,106,507,921,299,67
505,1443,1616,Shia003965Vols,12925,1151,1311,131,92
519,886,1632,Shamela0037345,94,784,1191,240,37
538,368,1242,Kraken21042912,144,895,1647,580,75
540,736,1206,Shia003965Vols,1728,676,1143,372,97
551,627,784,ShamAY0038440,32,203,367,125,91
565,115,313,Shia000820Vols,4133,996,1147,109,66
566,104,1115,Filaha003,77,795,1271,322,38
576,884,1382,Zaydiyya0000570BK3,867,788,1097,238,55
594,1476,1639,JK001441,148,448,634,79,51
600,996,1329,Shia001544Vols,1335,472,923,267,71
633,549,1626,Shia003356Vols,105,606,1403,459,45
633,549,1626,JK000676,297,700,1502,456,44
655,1439,1576,Shia003356Vols,113,1043,1181,112,99
656,1,499,Shia003356Vols,113,1181,1660,381,92
656,1495,1661,Shia003356Vols,114,56,229,120,82
656,1,830,JK000676,299,299,857,439,64
656,1495,1661,JK000676,299,831,1004,120,82
692,1091,1316,Shamela0009752,126,1262,1467,156,83
693,716,1498,Shamela0009752,127,1,579,358,52
695,1040,1442,Shamela0009752,127,749,1144,184,46
697,392,883,Shamela0009752,126,6,488,270,57
697,1041,1306,Shamela0009752,127,1467,1701,167,73
746,392,540,Shia003356Vols,577,1350,1534,113,74
746,392,540,JK000676,432,821,1005,113,74
792,838,1081,ShamAY0034694,93,83,311,182,93
847,1,249,JK000170,366,605,763,123,60
858,99,358,Sham19Y0013226,660,927,1186,220,100
858,824,987,Shamela0037345,103,101,243,105,71
858,818,1028,ShamAY0034694,93,345,512,135,77
858,99,358,Shia003356Vols,630,823,1082,220,100
858,99,358,JK000676,449,303,562,220,100
868,171,663,Noorlib018390,84,140,1051,227,29
875,388,774,Noorlib018390,124,15,405,323,97
876,1331,1764,Noorlib018390,132,874,1424,329,70
877,1,140,Noorlib018390,132,1424,1563,111,96
877,810,1240,Noorlib018390,133,1069,1691,305,55
877,208,602,Noorlib018390,133,142,609,275,70
877,1240,1717,Noorlib018390,134,1,711,346,58
878,288,800,Noorlib018390,138,56,565,415,96
878,898,1420,Noorlib018390,138,1151,1755,273,47
878,1420,1716,Noorlib018390,139,1,295,228,90
879,1,1417,Noorlib018390,139,295,1702,1069,88
879,1417,1642,Noorlib018390,140,1,226,180,96
880,24,179,JK001441,148,448,643,89,52
883,255,440,Noorlib018390,145,1206,1376,118,76
883,502,767,Noorlib018390,146,1431,1723,180,69
962,634,943,ShamAY0034792,1101,795,1140,173,55
1024,1248,1656,Shia003986,151,847,1254,335,99
1030,680,959,Sham19Y0013226,660,889,1186,225,86
1030,680,959,Shia003356Vols,630,775,1082,226,86
1030,667,959,JK000676,449,239,562,229,83
1042,780,959,Shamela0038011,322,293,467,142,96
1046,1,439,Sham19Y0149697,56,1161,1559,237,60
1050,648,1265,Hindawi95926405Vols,1403,14,644,385,63
1123,867,1086,Shamela0010664,952,46,265,155,89
1124,1272,1477,Shamela0009883,39,345,542,159,96
1124,1349,1477,Shamela0023578,527,1,129,104,100
1124,1253,1477,Shia004012,23,167,400,167,89
1124,1286,1477,Shamela0029743,108,306,497,154,100
1124,1321,1477,Shamela0007798,1881,790,946,127,100
1124,1290,1477,Shamela0023588,263,897,1140,151,76
1124,1286,1477,Shamela0023623,544,685,876,154,100
1124,1286,1477,Shamela0023614,136,213,404,154,100
1124,1286,1477,JK009266,1756,44,235,154,100
1124,1286,1477,Tanzil001,21,924,1115,154,100
1124,1286,1477,Shamela0023632,506,1229,1420,154,100
1124,1286,1477,Shamela0006947,6490,809,1000,154,100
1124,1321,1477,Shia002616Vols,1276,1073,1228,126,99
1124,1272,1477,Shia003721Vols,383,1268,1465,159,96
1124,1286,1477,Shamela0023613,967,915,1106,154,100
