ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,118,603,Shamela0012055,334,1005,1522,388,93
1,603,1584,Shamela0012055,335,1,982,798,100
1,259,584,Shamela0004473,4705,1243,1568,258,100
1,588,1579,Shamela0004473,4706,1,1595,579,43
2,1,641,Shamela0012055,335,982,1622,521,99
2,641,1595,Shamela0012055,336,1,955,771,100
2,266,578,Shamela0010614,382,1034,1324,231,89
2,266,578,ShamAY0000443,6038,765,1060,229,86
2,266,468,Sham19Y0014579,2050,613,797,146,85
2,1,1253,Shamela0004473,4707,28,1632,905,64
2,1253,1595,Shamela0004473,4708,1,343,268,97
2,266,578,Shamela0010646,1378,152,426,225,87
3,1,593,Shamela0012055,336,955,1547,475,100
3,593,1513,Shamela0012055,337,1,921,737,100
3,1,799,Shamela0004473,4708,343,1500,554,57
3,799,1513,Shamela0004473,4709,1,707,563,98
4,1,583,Shamela0012055,337,921,1503,465,100
4,583,1512,Shamela0012055,338,1,930,746,100
4,1,821,Shamela0004473,4709,707,1528,647,97
4,821,978,Shamela0004473,4710,1,158,121,98
5,442,790,Shamela0006590,176,1052,1403,248,80
5,1,625,Shamela0012055,338,930,1554,507,100
5,625,1519,Shamela0012055,339,1,895,711,100
5,419,790,Shamela0004473,2732,577,1021,284,78
5,403,984,Sham19Y0013231,4331,886,1438,276,48
6,613,910,ShamAY0035035,5674,138,437,114,38
6,696,1486,Sham19Y0009800,374,571,1424,494,65
6,1195,1441,Sham19Y0009800,376,1330,1543,120,57
6,930,1422,Shia003636Vols,623,605,966,254,64
6,1195,1455,ShamAY0033108,1029,690,882,97,46
6,626,1185,Shamela0006590,178,590,1047,160,33
6,1185,1455,Masaha004387Vols,139,5,315,120,47
6,626,1185,JK000698,135,436,937,184,36
6,1,596,Shamela0012055,339,895,1490,478,100
6,596,1486,Shamela0012055,340,1,891,707,100
6,696,1486,Rafed0000185Vols,314,325,1161,520,69
6,626,1422,ShamAY0034447,2136,202,592,262,41
6,1156,1476,Tafsir02096,1124,117,448,172,55
6,626,1185,Masaha001864Vols,1100,132,642,163,29
6,626,1486,Shamela0023594,1751,562,1314,470,62
6,696,1209,Shamela0012935,86,928,1468,338,72
6,1215,1486,Shamela0012935,87,1,290,207,89
6,1195,1455,Shamela0008473,2899,959,1254,128,49
6,626,1486,Shamela0008473,4202,179,1213,612,70
6,827,1331,JK000916,14575,183,601,127,25
6,626,1486,JK000916,14577,492,1435,517,59
6,626,1263,Shamela0001438,7952,700,1479,420,64
6,1263,1486,Shamela0001438,7953,1,183,134,71
6,910,1188,Shamela0001515,4,811,1065,146,55
6,1195,1455,Shia002702Vols,6037,669,914,127,53
6,1195,1455,Shia002406Vols,5036,50,337,129,50
6,1195,1386,Shamela0012884,3143,1242,1429,107,61
6,626,1185,Shamela0012884,4461,883,1410,171,28
6,618,1486,Shamela0009770,174,50,1065,597,69
6,626,1422,Shamela0010906,74,369,746,255,40
6,946,1188,Shamela0022712,252,1002,1262,189,89
6,626,1122,JK009390,7254,796,1401,326,64
6,1122,1486,JK009390,7255,1,403,252,77
6,626,1486,JK009390,7399,57,1065,578,70
6,1195,1455,Shamela0023578,1887,603,902,117,44
6,645,1386,JK011068,39,752,1534,432,62
6,1195,1455,Shamela0009862,132,31,335,126,47
6,626,1312,Shamela0009862,139,590,1419,455,64
6,1312,1486,Shamela0009862,140,1,179,129,87
6,1219,1455,Shamela0000041,1514,1128,1369,126,56
6,626,1422,Shamela0000041,2272,184,1005,481,62
6,696,1422,Tafsir06049,5791,29,576,360,58
6,626,1486,Meshkat00057178,3223,194,959,474,61
6,1195,1455,Tafsir02091,1229,213,405,97,46
6,626,1486,Masaha002028Vols,486,268,1297,612,71
6,1195,1455,Masaha002028Vols,488,610,910,116,47
6,626,1486,Shamela0010283,3236,317,1299,584,70
6,1219,1455,Shamela0023628,2311,793,1024,132,60
6,626,966,Shamela0023628,3062,1035,1462,202,53
6,966,1422,Shamela0023628,3063,1,388,270,68
6,626,1188,Masaha002308Vols,115,753,1430,387,66
6,1192,1486,Masaha002308Vols,116,32,339,221,88
6,618,1422,Sham19Y0023590,5002,249,898,347,46
6,859,1192,Shia003732Vols,877,1146,1468,181,61
6,1091,1486,Shia003732Vols,878,334,772,295,83
6,1195,1455,Shia003732Vols,881,1079,1376,134,51
6,891,1422,Shamela0004473,6251,262,622,225,52
6,877,1122,Shamela0004473,10761,1307,1536,142,66
6,1122,1455,Shamela0004473,10762,1,300,212,75
6,827,1309,Shamela0004473,11113,1113,1617,324,74
6,1309,1486,Shamela0004473,11114,1,186,139,95
6,946,1465,ShamAY0034443,40,1,542,345,73
6,1219,1455,ShamAY0034068,1662,1199,1431,133,60
6,1195,1455,Tafsir09084,1429,572,867,128,49
6,638,1486,Tafsir09084,2147,1,1035,614,71
6,626,1091,Shamela0009873,572,411,1263,260,34
6,1091,1486,Shamela0009873,573,54,534,294,75
6,1195,1441,Shamela0009873,575,201,396,87,43
6,626,1288,Sham19Y0127677,5808,612,1429,454,67
6,1288,1486,Sham19Y0127677,5809,1,210,146,85
6,657,1140,Shamela0006517,226,1084,1481,242,58
6,1145,1480,Shamela0006517,227,1,363,237,80
6,1195,1455,Shia002616Vols,3767,14,311,116,47
6,626,1185,JK006838,289,907,1354,165,34
6,626,1486,Sham19Y0037618,6240,4,1017,582,68
6,626,1422,Shamela0035100,480,412,791,256,41
6,1195,1455,Shamela0007798,5989,1039,1340,129,49
6,657,1486,EShia0086596,65,85,956,528,68
6,626,1476,Shia002265Vols,3973,423,1453,598,70
6,1219,1441,Shamela0021766,2569,275,499,115,54
6,626,1170,Shamela0021766,3936,894,1491,338,61
6,1170,1422,Shamela0021766,3937,1,212,134,60
6,1195,1455,Shamela0004445,1084,252,534,128,51
6,626,1048,Shamela0004445,1100,640,1452,265,38
6,1048,1486,Shamela0004445,1101,4,506,331,82
6,626,1132,Shamela0023833,166,811,1435,348,64
6,1135,1486,Shamela0023833,167,1,404,266,82
6,1195,1386,Shamela0023833,168,1292,1482,95,59
7,1004,1314,Shamela0036446,1230,214,564,171,56
7,116,801,ShamAY0035035,5674,502,1211,417,66
7,1075,1410,ShamAY0035035,5675,191,572,163,43
7,116,805,Shamela0026568,550,687,1416,436,68
7,1075,1427,Shamela0026568,551,355,725,173,47
7,120,940,Sham19Y0009800,375,38,996,525,63
7,1004,1269,Sham19Y0132524,2611,925,1163,135,55
7,1004,1314,Sham19Y0020638,1161,552,905,172,56
7,1097,1366,Rafed0002905Vols,6925,357,755,156,46
7,108,940,Shamela0001404,359,468,1406,568,71
7,1075,1299,Shamela0006947,3728,16,198,95,44
