ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,552,922,ShamAY0032786,14,339,725,161,48
1,101,739,Shamela0012532,15,45,917,226,28
2,1113,1454,JK008001,2487,804,1194,251,79
2,843,1454,Shamela0026566,84,310,821,186,32
2,1113,1332,JK009390,5799,1240,1450,145,76
2,1116,1454,Sham19Y0122257,2533,330,631,210,75
2,1113,1454,Sham19Y0017903,683,267,587,222,76
2,134,778,Shamela0037837,444,546,1160,167,24
2,890,1439,ShamAY0032922,13,237,545,161,34
2,373,733,JK009324,2501,746,1056,101,29
2,1092,1403,Shamela0001438,7712,1189,1483,221,88
2,1113,1252,Sham19Y0127677,5570,1351,1492,104,90
2,1252,1454,Sham19Y0127677,5571,1,196,151,94
2,749,1460,Shamela0025794,4807,355,961,244,37
2,1048,1454,ShamAY0038637,61,571,958,295,90
2,370,778,ShamAY0033660,79,541,868,118,31
2,1048,1454,JK000475,1270,506,915,269,76
2,1226,1454,Sham19Y0017063,1031,16,202,139,76
2,370,797,Kraken230110004547,338,871,1166,114,30
2,1113,1454,Sham19Y0017791,1449,376,694,215,74
2,370,733,Sham19Y0016946,606,408,668,115,36
2,1042,1460,Shamela0008494,15,700,1310,215,41
2,837,1454,JK000916,16939,83,894,451,67
2,1033,1454,JK000140,423,153,553,269,76
2,1113,1388,Sham19Y0016976,1360,1211,1474,169,72
2,1113,1454,Sham19Y0014119,410,13,336,215,73
2,370,723,JK007065,1290,1178,1486,106,33
2,1033,1454,Sham19Y0148271,2189,687,1097,274,76
2,843,1439,Shamela0029847Vols,23,567,926,151,28
2,347,738,JK000883,441,1,289,129,38
2,370,783,Sham19Y0020638,663,114,696,113,23
2,1122,1454,Sham19Y0016934,2806,274,570,207,75
2,749,1454,JK000479,217,325,976,216,29
2,1116,1454,JK007045,602,130,393,179,65
2,373,733,JK000471,1709,1,266,115,37
2,1226,1454,Sham19Y0145212,2670,386,572,136,75
2,1048,1454,JK000130,970,805,1215,266,76
2,1048,1454,ShamAY0033910,969,669,1079,266,76
2,843,1439,Shamela0021638,19,934,1297,152,29
2,142,778,Sham19Y0018144,789,306,963,150,20
2,916,1454,Shamela0003118,4956,777,1179,295,66
2,1092,1454,JK009137,1918,1,305,205,67
2,1042,1398,JK000467,686,1027,1457,196,56
3,754,1286,Shamela0026566,84,324,821,368,85
3,784,1451,Shamela0025794,4807,489,1048,270,47
3,634,1451,JK000479,217,325,1051,387,54
4,402,970,JK007043,1143,615,1221,335,63
4,406,979,JK007043,1882,911,1421,317,65
4,926,1360,Sham19Y0013605,762,473,644,109,32
4,875,1115,JK000484,471,1216,1441,156,80
4,875,1052,JK000484,2676,1236,1426,122,76
4,869,1360,Sham19Y0018176,186,1136,1356,156,40
4,851,1135,Sham19Y0014601,3761,1162,1457,146,53
4,465,801,Shamela0006222,1048,100,388,214,75
4,372,801,Shamela0009076,563,1005,1394,281,81
4,365,815,ShamAY0032952,9,349,796,296,73
4,869,1466,Sham19Y0018106,352,1027,1530,163,23
4,9,970,JK000691,1,485,1004,299,36
4,869,1360,JK000110,80,1082,1302,156,40
4,9,312,Shamela0029859,19,1134,1413,215,86
5,1,229,JK009154,366,742,979,163,80
5,133,501,Sham19Y0016584,422,1023,1228,134,45
5,128,229,Sham19Y0016584,423,56,411,62,22
5,1,314,JK009231,232,605,1268,150,26
5,1,259,ShamAY0032770,21,468,718,186,89
5,98,259,Sham19Y0018103,478,1,153,103,79
5,98,314,Sham19Y0013605,761,77,266,135,79
5,1,229,JK000484,472,96,330,170,90
5,1,229,Shamela0026557,8,1088,1310,173,96
5,1,501,Sham19Y0018176,186,919,1229,220,55
5,1,229,Shamela0021715,777,59,264,160,88
5,1,259,ShamAY0033705,9,161,411,185,91
5,1,374,Shamela0029976,34,5,405,217,60
5,1,218,ShamAY0032797,16,1233,1450,168,97
5,1,235,Sham19Y0016684,179,605,816,160,86
5,1,229,JK000916,15755,1172,1398,175,94
5,1,259,Shamela0012531,327,67,315,178,85
5,1,259,ShamAY0038135,26,213,471,179,83
5,39,467,JK007065,1435,980,1335,193,54
5,1,229,JK000842,155,992,1213,171,93
5,102,235,Sham19Y0018106,352,1,135,103,93
5,57,229,Sham19Y0127656,50,544,706,128,93
5,39,374,Sham19Y0020638,149,98,332,167,63
5,1,501,JK000110,80,865,1175,220,55
5,112,374,JK009336,143,255,428,114,54
5,1,259,JK000699,7,1194,1438,172,83
5,1,251,ShamAY0033975,728,854,1126,183,83
5,48,229,Shamela0003118,4620,668,862,137,86
5,1,374,JK000643,15,900,1315,217,58
5,1,251,Shamela0010906,2501,310,546,175,88
6,616,917,JK009153,7,1062,1412,148,50
6,992,1392,Sham19Y0017903,626,860,1282,157,34
6,960,1392,Sham19Y0018103,3484,102,599,171,34
6,992,1392,JK001414,1519,538,942,151,34
6,992,1392,JK009324,3083,1142,1501,144,41
6,960,1387,Sham19Y0013605,4166,1059,1551,170,34
6,1093,1450,JK000484,4457,1,356,278,96
6,992,1392,Sham19Y0017729,320,646,1062,156,34
6,906,1387,ShamAY0034005,635,50,666,185,31
6,705,1103,Shamela0035100,721,1,266,140,45
6,968,1392,Shamela0036446,479,687,1111,165,35
6,945,1450,Sham19Y0146127,2406,202,669,355,86
6,992,1392,JK007065,1301,328,740,151,33
6,992,1392,Sham19Y0017747,1470,1050,1478,157,34
6,1012,1392,Sham19Y0020638,614,1016,1432,151,34
6,957,1392,Sham19Y0023618,1198,629,1129,173,34
6,960,1392,Sham19Y0013252,8595,263,760,171,34
6,992,1387,Sham19Y0017437,1260,910,1334,170,38
6,829,1392,JK000110,1549,158,827,202,30
6,960,1392,Shamela0005756,13475,495,992,171,34
6,524,906,Shamela0010906,717,1121,1448,137,39
7,998,1344,JK000484,221,914,1224,200,67
7,724,1194,Shamela0025794,4830,956,1271,180,47
7,752,1420,Sham19Y0146127,115,59,386,149,27
7,718,1087,Sham19Y0148271,2191,767,1038,156,49
7,1037,1415,ShamAY0033975,470,71,468,221,62
7,724,1194,Shamela0009567,79,463,831,156,39
8,57,548,JK000883,456,668,1241,309,61
8,580,1425,Shamela0012579,842,323,776,190,25
8,935,1263,ShamAY0033975,29,748,1029,141,47
9,1156,1418,JK009141,1133,856,1066,119,54
9,1178,1336,Shamela0025794,4729,173,358,108,73
9,1140,1336,Shamela0025794,5023,396,644,107,53
9,293,759,Shamela0038194,15,141,604,224,51
9,867,1263,JK000883,2216,159,635,197,45
10,1,160,Shamela0001727,1496,341,723,120,40
11,1,398,JK000142,340,806,1122,179,52
11,635,872,Shamela0003722,5497,1116,1378,164,75
11,1,398,Sham19Y0131521,2080,855,1173,179,52
11,109,299,Sham19Y0131521,2091,1240,1438,99,52
11,436,872,Shamela0025794,5023,163,638,200,48
11,1,376,Sham19Y0001729,427,320,1140,177,26
11,142,376,Shamela0008970,102,373,603,170,94
11,1,574,JK000475,1635,129,562,266,58
11,194,376,Sham19Y0020944,320,88,257,121,83
11,134,398,Sham19Y0020591,554,43,283,153,72
11,1,398,Shamela0001727,1496,91,723,190,34
11,63,531,Sham19Y0122406,3919,1052,1466,219,54
11,1,574,JK000130,1146,313,723,250,56
11,1,574,ShamAY0033910,1145,320,730,250,56
11,197,574,Sham19Y0017616,460,337,591,158,53
11,382,602,Shamela0012750,522,147,379,156,86
12,212,978,ShamAY0033948,51,1,757,159,18
12,904,1363,Shamela0009082,1897,59,593,193,37
13,367,573,Shamela0008223,125,1200,1375,127,75
13,109,468,JK005006,658,222,391,71,22
13,45,573,Shamela0000956,734,166,618,245,52
13,367,585,ShamAY0032781,43,706,956,160,80
