ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,794,946,Hindawi029384073,70,32,184,119,100
5,1207,1352,Hindawi058462427,8,583,725,112,95
9,297,438,Shamela0007853,1138,264,421,96,75
10,979,1389,Rafed0002679Vols,420,205,666,326,84
10,1012,1389,Rafed0002679Vols,516,907,1297,311,96
10,1012,1643,JK000676,167,482,1117,515,98
10,1012,1643,Shamela0012320,653,211,848,518,98
10,1398,1555,Hindawi092914940,323,451,608,125,99
11,1,251,Hindawi030807493,10,871,1115,197,96
11,1,418,JK000676,167,1117,1533,338,99
11,1,418,Shamela0012320,653,848,1265,341,100
11,1,310,Hindawi092914940,227,510,819,254,100
13,204,637,Shamela0035073,74,1205,1626,326,93
13,637,1186,Shamela0035073,75,1,494,335,67
13,204,1186,Sham19Y0014246,17,230,1260,788,93
13,211,460,Hindawi030536269,510,169,332,132,65
13,393,586,Hindawi059616186Vols,2269,689,869,130,81
13,161,573,Sham19Y0003742,183,701,1026,226,63
13,550,1199,Hindawi026382506Vols,432,127,649,299,52
13,204,948,JK001460,120,908,1605,490,75
13,971,1186,JK001460,121,9,218,167,94
13,204,460,ShamAY0007299,4048,1249,1505,208,100
13,204,878,ShamAY0007299,4120,978,1643,458,78
13,917,1186,ShamAY0007299,4121,1,244,194,87
13,477,1186,ShamAY0007299,4138,383,974,408,65
13,292,460,ShamAY0007299,4248,605,777,136,97
13,190,603,ShamAY0007299,4570,1204,1610,313,92
13,190,1186,Shamela0004473,16358,499,1557,804,92
13,204,1157,Sham19Y0009937,8,658,1660,763,92
13,292,1186,Shamela0010548,214,142,904,507,64
14,1,373,Sham19Y0014246,22,65,365,215,72
14,1,205,JK001302,224,1317,1521,162,99
14,205,455,JK001302,225,1,251,200,100
14,1,316,Hindawi030536269,510,573,883,246,97
14,1,316,ShamAY0007299,4121,373,683,246,96
14,1,440,Sham19Y0009937,10,410,849,350,99
15,149,898,Sham19Y0014246,23,523,999,344,56
15,149,625,JK001302,208,951,1567,375,76
15,625,898,JK001302,209,1,273,220,99
15,149,898,JK001460,147,673,1136,339,56
16,205,291,Hindawi092963020,283,858,947,60,90
18,1466,1571,Shamela0006947,7311,369,474,84,100
19,1,795,Shamela0006947,7311,474,1287,649,97
20,1032,1290,Hindawi036161402,7,1363,1708,210,72
20,1290,1463,Hindawi036161402,8,1,174,143,100
21,589,1014,Hindawi059616186Vols,1089,599,1070,309,80
24,1403,1520,ShamAY0007299,4116,48,165,96,100
24,1384,1520,Sham19Y0150960,1471,202,341,103,90
24,1403,1529,Shamela0010548,209,479,605,99,96
24,1403,1550,Shamela0010548,325,1024,1163,106,89
24,1403,1550,Shamela0008506,33,973,1112,106,89
24,1403,1520,JK001295,237,1125,1242,96,100
25,990,1282,Shamela0010521,214,1133,1425,235,99
25,1261,1659,Shamela0010521,215,31,990,320,41
26,760,940,Sham19Y0026523,5652,726,905,141,91
26,760,940,Hindawi041584975,166,1207,1390,144,95
26,804,1428,JK000676,187,1,621,501,98
26,741,943,ShamAY0007299,4324,668,879,150,84
26,770,1428,Shamela0012320,674,7,665,532,99
26,760,1428,Hindawi079072819,58,173,856,520,91
26,1,157,Shamela0010521,215,1097,1253,125,100
26,187,543,Shamela0010521,216,1150,1515,292,96
26,546,760,Shamela0010521,217,92,306,176,98
27,1214,1734,Hindawi047960939,155,1,538,410,92
27,1202,1734,Hindawi016903692,198,1,550,420,93
28,491,714,LAL2017040401,51,971,1198,182,96
28,1,230,Hindawi047960939,155,538,1098,151,33
28,491,725,Shamela0023790,374,339,579,190,95
28,1,230,Hindawi016903692,198,550,1071,152,36
29,513,663,JK000676,183,1177,1328,121,98
29,513,663,Shamela0012320,670,1027,1178,123,99
29,200,486,Shamela0010521,217,401,679,197,75
