ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,841,1379,Shamela0023644,240,533,1051,335,71
1,695,915,Shia003707Vols,452,1218,1465,162,81
1,728,949,JK006838,39,171,415,160,81
1,520,945,ShamAY0034447,686,139,555,199,49
1,695,949,ShamAY0034447,687,49,354,187,75
1,463,744,ShamAY0034447,688,1,286,217,97
1,695,949,Shamela0023735,982,705,984,181,76
1,695,945,JK000621,4,888,1175,188,79
1,695,949,Shia001432Vols,5045,937,1220,183,79
1,558,945,Shamela0023653,51,1051,1434,200,55
1,790,945,AOCP2023090622,8,5,186,103,69
1,728,949,Shamela0013174,1235,1044,1317,170,78
1,724,888,ShamAY0037152,221,513,696,114,70
2,6,343,Shamela0009783BK1,722,807,1448,209,40
2,1188,1459,Shamela0023644,241,358,560,134,64
2,1,402,Shamela0023644,241,72,478,302,95
2,6,239,JK000333,196,1120,1494,165,55
2,1,347,Shia003707Vols,452,187,767,228,49
2,402,1268,JK006838,39,415,1453,585,67
2,6,347,JK006838,211,255,892,210,41
2,287,569,ShamAY0034447,686,706,994,167,71
2,287,1178,ShamAY0034447,687,209,1314,578,60
2,1,246,Shamela0023700,2848,1142,1411,120,51
2,6,119,Masaha004387Vols,73,618,774,85,70
2,383,906,Masaha004387Vols,76,875,1539,308,56
2,906,1226,Masaha004387Vols,77,1,421,226,67
2,1,283,JK001117,4,915,1343,173,47
2,542,1377,JK000621,5,1,987,500,60
2,1171,1318,JK000916,756,1091,1346,108,52
2,37,347,Shia001432Vols,5045,6,503,180,43
2,1,347,Shia003636Vols,9824,1066,1462,152,42
2,1,157,Shia001626Vols,17,1284,1471,95,58
2,536,1111,AOCP2023090622,9,4,491,267,49
2,1,128,JK001303,142,1350,1506,78,54
2,536,1377,Shamela0013174,1236,1,1002,587,71
2,799,1111,Masaha001961Vols,533,427,833,226,69
3,1093,1483,Shamela0023644,241,675,1418,312,52
3,1,237,Shamela0023644,241,560,770,139,70
3,1061,1300,Shamela0023644,282,178,409,168,88
3,374,1080,Shia001278Vols,477,403,1142,391,59
4,48,944,Shamela0023644,242,1,904,715,99
4,1286,1450,Shamela0001524,1360,848,1138,110,46
4,1089,1475,JK000474,4323,702,1080,291,94
4,1256,1488,JK009313,4758,795,1031,122,57
4,1153,1475,JK000637,3193,740,1049,244,95
5,962,1402,Sham19Y0122409,37,597,904,120,30
5,1090,1432,MMS00013,1626,822,1206,93,22
5,1106,1402,Shamela0006700,19,384,544,90,40
6,398,905,Shamela0001524,1342,675,1150,240,47
6,610,905,JK000916,745,936,1378,106,26
6,163,845,JK000916,18095,351,934,309,49
6,395,679,Shamela0012884,5455,254,536,213,92
6,395,679,Tafsir04056,7531,419,692,198,82
6,419,692,ShamAY0037152,317,323,561,169,74
7,396,713,Shamela0023700,2848,126,343,146,57
7,1195,1397,Sham19Y0145435,5149,44,310,87,41
7,360,694,MMS00013,1555,155,482,211,71
7,295,588,Shamela0001524,1388,674,1048,169,57
7,73,923,JK000916,795,229,1016,507,71
7,7,154,JK000474,4327,1116,1254,107,92
7,689,1347,JK000474,4328,53,780,367,57
7,1017,1431,JK000474,4329,105,550,171,36
