ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,881,1076,Zaydiyya0000161,496,1288,1491,153,94
6,877,1076,JK001310,6,439,630,148,93
6,881,1083,Shamela0003055,2338,995,1202,156,94
6,881,1083,Shamela0003055,2383,438,647,156,93
6,881,1065,Sham19Y0017791,1732,304,498,144,92
6,881,1065,Sham19Y0017791,1733,550,826,143,65
6,694,1076,ShamIbadiyya0000220,137,595,1395,295,46
6,915,1100,ShamIbadiyya0000220,138,1,239,106,53
6,915,1076,Kraken230110004547,491,66,239,128,92
6,832,1076,JK000365,266,910,1156,189,95
6,881,1065,Shia002932VolsBK2,44,1214,1403,141,93
6,881,1083,Shamela0000432,5805,628,831,152,91
6,928,1100,Sham19Y0013572,357,138,290,116,85
6,881,1065,Sham19Y0016976,1552,844,1038,144,92
6,877,1076,Sham19Y0122257,3003,82,290,157,94
6,694,945,Shamela0001727,1061,1214,1460,191,97
6,945,1076,Shamela0001727,1062,1,134,104,98
6,877,1076,Sham19Y0132524,1398,1197,1392,152,95
6,881,1076,Zaydiyya0000199,202,1116,1320,156,95
6,881,1076,JK006898,5,993,1184,149,94
6,877,1076,Shamela0021536,582,60,252,147,92
6,848,1076,Sham19Y0122406,2892,725,956,181,98
6,694,1076,Sham19Y0036112,5,882,1217,228,73
6,881,1076,Zaydiyya0000059,42,672,859,141,89
6,877,1076,JK000175,369,106,302,151,92
6,881,1065,Sham19Y0014119,494,298,491,144,93
6,877,1065,JK007111,1391,1228,1412,142,94
6,691,1083,Sham19Y0014592,1324,128,467,244,73
6,694,1076,Shamela0001524,2753,920,1283,273,91
6,691,1076,Shamela0000894,545,532,924,293,93
6,881,1065,Sham19Y0017063,1312,539,732,144,93
6,881,1076,Shia001663Vols,84,297,494,156,98
6,881,1093,Shia001663Vols,507,510,711,155,89
6,935,1076,Shamela0036446,1370,1,120,89,79
6,691,1076,Shia001174Vols,1512,678,1064,286,91
6,691,935,Shamela0001875,1258,1252,1482,174,91
6,935,1076,Shamela0001875,1259,1,144,110,96
6,694,1076,Zaydiyya0000142,2264,1,386,287,92
6,877,1076,Zaydiyya0000142,3590,601,810,158,94
6,877,1076,Shamela0006610,894,256,450,152,95
6,666,1076,Rafed0000040Vols,126,893,1193,202,62
6,661,1076,Rafed0000040Vols,1419,571,981,307,93
6,694,1065,Sham19Y0132618,123,221,757,166,30
6,694,1076,Sham19Y0017903,482,102,485,295,96
6,896,1076,JK007064,928,1,186,136,89
6,915,1076,JK009336,2709,489,641,119,91
6,694,1076,JK000484,5174,198,579,287,93
6,877,1076,JK007045,721,1044,1252,157,94
6,877,1009,Sham19Y0145212,3194,1422,1561,106,94
6,832,1076,Shamela0004473,11232,1071,1317,190,96
6,727,1076,Shamela0004473,13214,1,354,271,97
6,861,1076,Shamela0006947,14887,1,214,149,84
6,694,1076,Sham19Y0146127,2813,903,1194,217,69
6,881,1065,Masaha005108Vols,57,854,1043,141,93
6,881,1065,Sham19Y0013614,718,24,218,144,92
6,877,1076,JK000165,3149,1053,1248,151,94
6,710,1076,Sham19Y0020638,866,299,670,282,95
8,1322,1614,Zaydiyya0000209,8,214,506,136,46
9,1,224,Zaydiyya0000209,8,506,729,182,100
36,1192,1676,Zaydiyya0000208,31,62,535,349,85
37,1,653,Zaydiyya0000208,31,416,1183,326,41
38,1399,1580,Zaydiyya0000208,31,1190,1381,131,86
39,1,256,Zaydiyya0000208,31,1381,1598,175,85
39,256,1555,Zaydiyya0000208,32,1,1173,902,84
