ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1125,1228,ShamAY0034122,43,585,693,61,72
1,388,768,Shamela0000736,5626,320,713,293,94
1,395,768,JK009226,503,479,907,269,78
2,1160,1515,Shamela0023018,427,647,1012,274,92
2,1160,1515,Sham19Y0017726,1276,533,878,260,90
2,1270,1423,JK006705,506,184,686,81,19
3,0,400,Shamela0023018,427,1012,1442,227,57
3,0,407,Sham19Y0017726,1276,878,1307,227,58
5,211,327,JK001099,642,41,158,85,93
5,211,327,JK006910,188,50,162,79,87
5,211,327,Shamela0005355,152,660,776,78,88
5,223,327,Sham19Y0016435,417,795,899,79,98
5,1224,1562,JK007073,772,323,705,143,37
5,223,327,Shamela0028181,41,346,450,81,100
10,766,1233,JK000150,1579,172,843,113,17
10,770,1233,JK000189BK1,1938,0,194,139,36
10,787,1330,JK007073,775,27,467,120,18
10,728,1275,JK000266,2334,420,985,175,27
11,1181,1520,Sham19Y0013231,1260,753,898,77,29
11,1020,1520,Sham19Y0020961,80,268,796,330,74
12,0,716,Sham19Y0020961,80,796,1449,479,83
12,716,1318,Sham19Y0020961,81,0,602,471,94
15,415,698,JK007073,775,498,805,89,38
18,942,1294,Sham19Y0016934,5827,681,986,97,28
18,1101,1304,ShamAY0033176,545,582,769,80,39
18,1085,1304,JK000150,1573,198,328,84,49
18,796,1294,Shia000033Vols,1564,866,1260,161,37
19,837,1142,JK000150,1571,144,493,145,44
19,837,983,JK007073,791,667,805,105,89
19,1347,1499,JK007073,792,90,251,82,59
21,420,574,ShamAY0034200,157,234,700,84,22
21,420,574,JK007110,110,679,1145,84,22
23,329,726,JK007140,11813,1047,1393,237,68
23,325,743,Shamela0001687,8833,544,1144,234,40
23,325,686,JK000107,30,862,1157,210,69
23,329,726,Sham19Y0018100,421,534,882,230,64
23,325,726,Sham19Y0018100,528,62,395,225,63
23,329,726,Masaha000955Vols,1503,580,925,236,67
29,1084,1201,JK005200,2026,275,839,68,14
34,717,953,Sham19Y0020961,68,1279,1509,182,97
34,953,1241,Sham19Y0020961,69,0,302,210,83
37,400,551,JK000150,1565,415,540,58,48
37,388,551,JK007073,831,892,1055,94,70
38,261,398,Sham20Y0014596,2130,1371,1507,81,64
39,1224,1392,Shamela0023018,583,1118,1288,121,89
39,1228,1392,JK001327,551,698,804,74,58
39,1220,1369,Sham19Y0017726,1572,1278,1446,99,71
40,154,256,ShamAY0035884,2656,1255,1358,72,92
40,154,256,JK000916,20772,1122,1225,72,92
40,165,261,JK000916,20773,302,398,72,96
40,135,261,Sham19Y0014786,113,564,683,76,74
40,165,261,JK000911,364,154,250,70,95
40,135,264,JK010081,432,797,924,74,69
40,135,256,JK006900,244,1096,1210,73,74
40,158,261,Shamela0010614,91,1266,1368,73,93
40,135,264,Shamela0023358,962,14,141,76,70
40,154,261,Sham19Y0018147,838,1321,1438,74,83
40,158,261,Shamela0023775,352,172,275,72,92
40,135,264,ShamAY0007299,2052,427,554,76,70
40,165,261,ShamAY0007299,3854,828,924,70,95
40,135,256,Shamela0007853,282,128,242,75,75
40,158,264,Shia002185Vols,899,292,403,67,73
40,154,261,Hindawi048683693,103,579,684,77,93
40,154,261,Shamela0010283,462,130,237,79,96
40,135,261,JK009225,463,991,1121,72,68
40,154,256,Shamela0028100,969,1271,1373,74,95
40,135,261,Shamela0010548,814,718,838,76,74
40,135,256,JK010637,39,667,781,81,87
40,154,264,Shamela0023789,449,724,839,72,76
40,158,261,JK007140,8011,75,178,66,78
40,135,256,Shamela0023790,382,1308,1427,75,73
40,158,264,Shamela0000558,35,228,339,70,76
40,154,261,Shamela0001687,5657,373,479,77,94
40,165,261,Shamela0001687,7892,1451,1547,70,95
40,135,256,JK007056,8,228,342,75,82
40,165,261,JK010552,905,1420,1516,70,95
40,154,261,Hindawi030807493,85,1084,1191,79,96
40,135,261,JK010646,65,964,1083,76,74
40,158,256,Shamela0003118,5984,509,607,73,96
40,158,261,Hindawi030353837,608,895,1000,67,77
40,154,256,Masaha000955Vols,962,705,807,74,95
40,165,256,Shamela0025837,244,1332,1423,69,98
40,158,261,JK010761,837,1275,1378,66,78
40,512,989,JK000211,217,1096,1310,128,32
40,490,942,JK007073,1156,1096,1443,86,17
40,512,973,Shamela0010875,2451,163,782,189,33
40,165,261,Shamela0026552,266,1143,1239,69,94
40,165,261,JK006907,188,642,740,66,89
40,158,256,JK000882,165,847,1171,72,29
40,154,261,JK000882,345,1151,1258,79,96
40,154,261,Shamela0005446,615,263,370,69,79
41,1142,1479,JK007081,1031,644,901,161,57
41,515,711,JK000189BK1,2525,1084,1330,98,43
42,920,1141,Shamela0010875,2545,236,527,95,43
43,1262,1483,Shamela0000736,5626,713,950,163,87
44,1002,1285,JK010637,193,660,985,125,34
45,884,1403,Shamela0000736,5663,566,1084,424,99
46,424,611,ShamAY0034122,45,956,1141,122,75
46,1156,1485,Shamela0012403,795,856,1199,224,78
46,1156,1444,JK000764,469,486,760,201,87
46,230,596,Shamela0000736,5664,587,1051,281,75
46,1113,1470,Shamela0000736,5664,1058,1497,268,78
46,1107,1403,Shamela0012406,2007,1150,1438,194,83
46,1218,1485,JK006833,40,0,273,193,86
47,37,388,Shamela0000736,5665,182,536,272,97
48,1175,1292,Shamela0012403,794,15,141,89,89
48,180,364,Shamela0000736,5665,536,734,140,87
48,1175,1292,Shamela0000736,5666,509,636,90,90
48,1175,1266,Shamela0012406,2008,244,333,65,94
48,180,339,Rafed0001121,440,77,249,126,90
49,932,1184,Shamela0000736,5666,846,1103,201,97
49,966,1184,Rafed0001121,439,21,235,167,91
50,238,414,JK007040,3910,119,311,136,87
50,180,655,Shamela0028100,328,1034,1377,183,42
50,194,360,Sham19Y0124335,20,521,707,123,81
