ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,525,698,Sham19Y0020763,33,657,830,138,97
1,124,619,Shia003408Vols,358,1286,1587,97,21
2,1202,1321,Shamela0121378,122,221,500,92,42
2,1247,1374,Shamela0121378,186,132,275,94,84
3,949,1133,ShamAY0034227,230,564,749,118,70
3,977,1133,Sham19Y0014249,150,10,189,111,75
4,252,772,Sham19Y0020763,76,1,601,315,57
4,841,1423,Sham19Y0020583,205,523,1443,258,31
5,1244,1593,Sham19Y0150676,2526,885,1179,168,58
5,1244,1593,ShamAY0032443,1446,165,458,168,58
5,1244,1593,Shamela0021614,1682,620,914,168,58
5,1237,1593,Sham19Y0018279,255,555,1203,191,35
6,254,547,Sham19Y0014297,245,292,507,160,68
6,1,355,Sham19Y0150676,2526,1179,1499,238,83
6,1,547,ShamAY0032443,1446,458,982,414,95
6,1,547,Shamela0021614,1682,914,1331,303,67
6,1,358,Sham19Y0018279,255,1203,1546,269,92
6,358,547,Sham19Y0018279,256,1,177,140,93
6,663,910,ShamAY0034230,40,1039,1278,176,83
8,755,1307,Sham19Y0032195,276,214,545,221,48
8,698,1453,ShamAY0034230,65,6,872,588,82
9,11,580,Sham19Y0014253,187,285,822,422,91
10,237,418,Sham19Y0018607,112,702,872,118,80
10,1120,1368,Shamela0002215BK1,286,1336,1661,111,36
10,1120,1451,Sham19Y0020583,96,1135,1423,157,55
10,861,1104,Sham19Y0020583,205,98,363,126,53
11,310,762,Sham19Y0032195,242,1117,1370,157,41
11,1,148,ShamAY0032443,79,1244,1392,111,90
11,271,510,ShamAY0034230,70,1,239,188,97
11,546,1250,ShamAY0034230,70,893,1586,555,95
11,1250,1424,ShamAY0034230,71,1,176,131,96
12,457,808,Sham19Y0123665,369,1205,1551,260,93
12,808,944,Sham19Y0123665,370,1,137,109,100
12,507,944,Sham19Y0020763,27,702,1199,342,85
13,330,703,Sham19Y0132374,5,199,853,273,48
13,787,1001,Shamela0002215BK1,300,980,1196,135,70
13,330,703,Sham19Y0018279,56,769,1454,272,46
13,766,1001,Sham19Y0020583,192,645,873,163,80
14,1043,1187,Sham19Y0020763,74,304,447,99,79
14,17,501,Rafed0002452,64,384,753,208,48
14,398,747,Rafed0002452,65,414,825,264,76
14,905,1015,Shamela0021688,154,698,808,88,99
14,17,501,ShamAY0034230,180,679,1061,215,54
14,731,1037,ShamAY0034230,181,187,590,234,70
14,1043,1277,Sham19Y0020583,212,433,662,168,86
15,1,362,ShamAY0034227,774,919,1139,149,50
15,1120,1549,ShamAY0034227,791,1026,1500,315,80
15,1268,1549,Sham19Y0018607,156,997,1308,214,84
15,1268,1549,Sham19Y0032195,326,599,802,137,58
15,613,1000,Sham19Y0020583,213,698,1041,240,76
16,1,168,Sham19Y0018607,156,1308,1467,94,72
16,720,904,ShamAY0032443,1387,1133,1318,129,78
16,990,1211,Sham19Y0132974,340,686,908,178,97
16,1217,1511,Sham19Y0020583,213,1094,1386,205,81
17,486,867,Sham19Y0018607,182,291,583,205,61
17,1,228,Sham19Y0020583,212,242,475,147,78
17,186,324,Sham19Y0020583,212,1064,1206,103,89
19,1344,1540,ShamAY0032443,168,1109,1255,107,70
20,193,475,Sham19Y0014253,1270,7,286,199,88
21,617,1080,ShamAY0032443,148,211,697,311,71
22,135,312,Sham20Y0021786,498,1064,1272,101,51
23,293,780,Sham19Y0018279,55,262,701,210,44
23,9,213,ShamAY0034198,241,1160,1344,140,84
24,778,1117,Shamela0121376,454,1183,1532,228,72
26,138,523,Sham19Y0018607,85,660,1087,277,80
27,21,227,Sham19Y0014442,388,1314,1530,159,89
27,998,1435,Shamela0121376,735,1076,1513,344,96
27,336,768,Shamela0121376,749,572,1010,318,85
28,6,242,Shamela0121376,736,417,653,190,93
28,349,775,Shamela0121376,746,883,1487,303,61
28,1005,1365,Shamela0121376,776,169,886,253,44
28,394,544,Shamela0121376,778,1364,1517,94,71
29,25,184,ShamAY0032443,231,900,1069,111,80
29,734,1522,Shamela0121376,807,528,1335,337,40
30,1,167,Shamela0121376,807,1429,1597,134,98
30,225,663,Shamela0121376,811,393,964,339,71
30,784,1124,Shamela0121376,837,36,560,218,47
31,892,1223,Sham19Y0014442,565,908,1216,211,78
31,160,722,Sham19Y0020583,220,478,1065,439,91
31,1385,1575,Sham19Y0020583,221,868,1091,153,83
32,44,427,Sham19Y0018607,528,894,1452,269,58
32,1011,1266,Sham19Y0018607,533,13,298,158,69
32,276,502,ShamAY0031806,164,989,1227,128,59
32,44,281,Shamela0021597,912,605,828,132,63
32,906,1266,Shamela0021611,438,1035,1386,165,44
32,44,281,Shamela0007441,279,779,1010,140,68
32,276,507,Sham19Y0147313,398,952,1261,167,63
33,1238,1428,ShamAY0034227,3689,476,673,95,49
33,36,221,Sham19Y0014297,1244,659,854,119,73
33,1238,1428,ShamAY0036197,187,835,976,85,57
33,36,221,Sham19Y0014442,582,807,1022,127,72
33,515,1428,ShamAY0034230,401,380,1084,252,25
33,30,241,Sham19Y0149697,2145,178,418,136,64
33,1290,1428,Sham19Y0014591,427,807,1011,95,58
34,836,1409,ShamAY0034230,400,1,613,426,84
35,45,198,Sham19Y0020583,222,18,182,113,84
37,326,532,Sham19Y0018607,524,858,1068,159,95
37,1101,1367,Sham19Y0149697,2208,278,768,118,25
38,24,307,ShamAY0034227,3509,633,848,141,58
38,24,307,ShamAY0034227,3510,721,934,139,57
38,127,328,Sham19Y0018607,592,1,172,84,43
38,863,1234,Sham19Y0018607,607,1026,1472,267,74
38,1195,1534,Sham19Y0018607,608,333,636,215,78
38,24,307,Sham19Y0014442,596,1051,1265,137,57
38,1035,1181,Shamela0021611,380,1268,1430,99,78
38,24,328,Sham19Y0149697,2128,555,827,150,52
40,653,1420,Sham19Y0014442,637,189,1239,521,59
40,454,642,Sham19Y0014442,663,108,309,146,88
41,1,445,Sham19Y0018607,648,568,986,289,74
42,768,1023,Sham19Y0014442,709,385,638,187,88
42,801,947,Sham19Y0149697,2351,469,586,91,78
43,523,1303,ShamAY0034227,382,490,1191,368,48
43,743,888,Sham19Y0014297,1503,1331,1481,111,93
43,926,1303,Sham19Y0014442,255,1122,1471,240,76
43,1333,1520,Shamela0002215BK1,236,362,544,150,96
43,743,920,Shamela0021614,737,345,515,124,83
43,682,920,Shamela0021611,553,75,312,173,89
43,682,920,Shamela0000091,1907,378,616,174,89
43,743,920,Shamela0021604,1378,889,1058,126,86
43,743,920,Shamela0021607,676,502,671,126,86
43,715,920,Sham19Y0149697,2793,892,1479,155,32
43,934,1230,Sham19Y0014249,270,51,298,178,70
44,554,868,Sham19Y0020763,72,803,1168,210,70
44,1,334,Shamela0002215BK1,236,544,916,255,86
44,560,862,Sham19Y0020583,218,918,1232,233,88
44,992,1304,Sham19Y0020583,219,1,296,232,93
44,22,234,Sham19Y0020583,661,1140,1370,157,85
45,1072,1337,Sham19Y0014442,746,1134,1495,178,60
45,257,972,Sham19Y0020583,218,1,886,506,69
46,1187,1381,Sham19Y0014442,749,692,1273,147,31
47,1351,1560,Sham19Y0014442,782,875,1041,123,71
47,608,852,Sham19Y0014555,269,1124,1370,175,83
48,896,1258,Sham19Y0014442,775,1066,1405,228,73
48,325,579,Sham19Y0014442,778,424,673,131,51
49,99,589,ShamAY0034227,3734,931,1406,292,68
49,1344,1558,ShamAY0034227,3839,1,215,134,76
49,574,816,Sham19Y0014442,787,553,894,166,56
49,1258,1553,Sham19Y0014442,794,1180,1463,136,56
49,1008,1241,Sham19Y0132974,321,1301,1534,184,100
49,1247,1558,Sham19Y0132974,323,120,431,250,100
49,99,372,Sham19Y0149697,2594,128,394,147,55
50,1,264,ShamAY0034227,3839,215,398,116,54
50,443,666,ShamAY0034227,3849,1122,1332,160,89
50,1,264,Sham19Y0014442,795,6,209,127,57
50,443,666,Sham19Y0014442,796,897,1108,162,90
50,1246,1472,Sham19Y0014442,809,1061,1350,118,46
50,273,557,Sham19Y0132974,325,1179,1461,210,90
50,689,808,Sham19Y0132974,386,1337,1456,94,100
50,443,666,Sham19Y0149697,2674,654,856,153,85
51,203,360,Sham19Y0014442,822,1175,1303,84,68
51,135,360,Sham19Y0132974,329,1089,1314,179,100
51,540,743,Sham19Y0132974,330,60,263,159,100
51,540,743,Sham19Y0132974,384,676,879,158,99
52,1,688,Sham19Y0018607,686,578,1246,498,88
52,918,1203,Sham19Y0014442,996,1130,1417,174,65
52,1,154,Sham19Y0132974,382,1349,1487,110,88
52,1216,1381,Sham19Y0132974,386,205,414,132,78
52,245,467,Sham19Y0149697,2804,787,1154,103,29
52,918,1159,Sham19Y0014591,614,1235,1501,173,75
53,556,1076,Sham19Y0018607,771,600,1360,406,65
54,238,575,Sham19Y0014297,1635,133,623,190,42
54,661,929,Sham19Y0014297,1639,603,914,199,79
54,220,575,Sham19Y0014442,924,613,1343,251,42
54,757,972,Sham19Y0014442,926,8,236,157,81
54,1220,1534,Sham19Y0014442,971,214,550,185,62
54,661,914,Shamela0021614,832,277,572,188,78
54,614,806,Sham19Y0132974,408,1363,1543,132,85
54,806,962,Sham19Y0132974,409,1,157,126,99
54,676,914,Shamela0021604,1490,510,744,180,94
54,278,575,Sham19Y0149697,3052,926,1148,152,61
55,368,688,Sham19Y0014442,975,1048,1422,238,77
55,149,312,Sham19Y0014442,992,55,215,129,96
55,746,983,Sham19Y0014442,1008,477,997,175,42
55,318,688,Sham19Y0132974,399,311,681,299,98
55,694,983,Sham19Y0132974,402,1039,1321,226,97
55,368,648,Sham19Y0149697,3097,255,593,205,74
56,175,485,ShamAY0034227,5055,877,1387,174,39
56,485,682,ShamAY0034227,5056,1,180,133,82
56,1,226,Sham19Y0014442,1028,875,1472,164,33
56,226,682,Sham19Y0014442,1029,1,535,353,84
56,973,1236,Sham19Y0132974,405,277,536,207,97
56,292,682,Shamela0021751,1212,1,977,301,39
57,750,1001,Sham19Y0132974,397,1,261,201,96
58,87,246,Sham19Y0020583,226,1472,1642,123,88
58,246,435,Sham19Y0020583,227,1,195,144,90
58,441,602,Sham19Y0020583,227,817,975,107,85
59,163,340,Sham20Y0021786,498,1064,1272,101,51
59,1292,1560,Shamela0001717,1105,193,530,184,65
60,849,1238,Sham19Y0020763,72,303,655,204,59
60,849,1341,Sham19Y0020583,227,362,868,285,62
61,501,892,Sham19Y0020583,259,328,724,277,86
61,892,1399,Sham19Y0014591,1219,1207,1450,143,35
62,165,520,Sham19Y0018607,1120,982,1398,262,80
62,520,991,Sham19Y0018607,1121,1,480,343,86
63,1117,1374,Sham19Y0018607,1103,46,301,167,75
63,1117,1374,Shamela0021611,704,182,437,167,75
64,197,529,Shamela0011353,208,660,1000,206,69
64,914,1090,Sham19Y0018607,999,460,622,114,78
64,197,525,Shamela0037816,42,1083,1416,220,75
64,197,416,Shamela0037816,50,1390,1612,150,78
64,914,1086,Shamela0021611,746,209,367,118,82
64,285,555,Sham19Y0020583,259,1,312,195,76
65,697,1082,Sham19Y0018607,1022,390,1068,225,41
65,697,952,Sham19Y0014442,1221,1187,1447,134,50
66,1,319,Sham19Y0014442,1272,235,522,182,66
66,1188,1440,Shamela0021677,2865,662,923,172,80
66,45,319,Shamela0021597,927,257,480,147,67
66,1109,1440,JK000917,975,982,1386,237,70
66,45,319,Shamela0007441,286,1264,1489,149,67
66,1109,1440,Sham19Y0016772,1839,490,909,220,64
66,1279,1440,Shamela0001002,493,1,187,122,83
66,1188,1440,Sham19Y0133369,356,1,282,196,88
66,1109,1440,Shia002616Vols,3598,586,991,246,76
67,359,597,ShamAY0032443,861,250,759,106,25
67,33,339,Shamela0021751,900,471,819,228,83
68,92,807,Sham19Y0014442,1302,798,1282,207,33
68,414,870,Sham19Y0014605,223,974,1322,199,50
69,297,1269,Sham19Y0020583,231,438,1475,736,87
69,800,1245,Sham19Y0020583,442,615,1092,339,87
70,279,697,Shamela0002215BK1,518,1181,1645,233,58
70,697,1047,Shamela0002215BK1,519,1,388,263,83
70,12,262,Sham19Y0020583,277,1160,1426,170,76
70,268,837,Sham19Y0020583,278,897,1547,402,71
70,837,1047,Sham19Y0020583,279,1,208,164,95
71,357,770,Shamela0002215BK1,521,1217,1643,324,91
71,770,1450,Shamela0002215BK1,522,1,699,546,94
71,135,301,ShamAY0032443,951,152,319,129,98
71,317,693,Sham19Y0020583,299,325,651,252,81
72,897,1270,Sham19Y0132374,28,1242,1565,221,70
72,1270,1583,Sham19Y0132374,29,1,317,252,98
72,897,1583,Sham19Y0018279,170,135,772,467,82
72,577,716,Shamela0121376,1821,410,551,112,97
72,250,1583,Shamela0121376,1822,213,1304,769,66
73,491,969,Sham19Y0020583,290,7,512,347,80
74,867,1545,Sham19Y0020583,294,501,1266,473,74
75,518,1023,ShamAY0034227,2132,634,1059,274,67
75,476,784,Shamela0021614,1293,21,255,127,47
75,50,314,Shamela0001717,1270,1067,1318,196,89
76,983,1485,Sham19Y0123665,1539,122,616,389,95
76,983,1485,Sham19Y0122401,452,286,776,387,96
76,574,958,Shamela0001717,3721,812,1197,309,97
79,413,786,Kraken210316165200,81,1010,1200,148,48
79,857,1021,ShamAY0032443,994,230,399,119,85
79,221,381,ShamAY0032443,1056,1157,1320,123,93
83,203,407,Sham19Y0020763,51,276,484,132,74
83,467,648,ShamAY0032443,1100,1,384,97,30
84,487,687,Sham19Y0018607,1620,650,874,142,74
84,1162,1416,Sham19Y0032195,1122,575,860,160,66
84,1039,1545,Sham19Y0014552,173,972,1465,382,93
84,1,385,ShamAY0032443,1020,1125,1365,172,55
84,848,1021,ShamAY0032443,1104,383,613,125,66
84,1039,1545,ShamAY0032443,1105,51,545,379,93
84,853,1021,Shamela0021611,1046,156,374,127,72
84,1039,1275,Shamela0021688,436,1264,1501,185,95
84,1275,1545,Shamela0021688,437,1,259,199,92
85,621,948,Sham19Y0032195,1122,870,1151,192,68
85,194,350,Sham19Y0150676,915,1,162,115,89
85,555,1263,Sham19Y0014552,174,37,890,520,73
85,88,548,ShamAY0032443,1104,648,1072,331,89
85,578,1212,ShamAY0032443,1105,618,1252,474,89
85,84,399,Shamela0021614,1725,189,527,190,60
85,88,568,Shamela0021611,1046,393,660,162,40
85,88,512,Shamela0021688,435,236,727,287,67
85,555,1263,Shamela0021688,437,321,1186,519,72
85,88,543,Shamela0021751,1899,63,654,306,60
86,1,689,ShamAY0032443,1168,360,1113,441,65
86,754,946,ShamAY0032443,1192,886,1439,148,34
86,1168,1515,ShamAY0032443,1229,99,421,239,84
87,733,1624,ShamAY0032443,1145,1,807,601,78
87,9,263,ShamAY0032443,1229,366,610,188,88
88,1073,1427,Sham19Y0014605,239,284,648,215,72
88,1076,1298,Shamela0000091,2708,914,1117,97,48
89,713,1000,ShamAY0032443,1213,764,1259,183,44
90,499,846,Sham19Y0020763,50,719,1065,196,65
90,832,1195,Sham19Y0014310,58,304,980,260,48
90,832,1195,ShamAY0034230,1383,761,1393,262,52
90,503,878,Sham19Y0020583,312,248,707,246,67
91,1036,1264,Sham19Y0020763,51,1,230,130,62
91,4,519,Shamela0121376,1611,1020,1327,177,42
91,110,352,Shamela0121376,1612,123,367,178,90
91,586,1010,Sham19Y0020583,311,1,512,271,61
91,1003,1268,Sham19Y0020583,311,1222,1522,170,67
92,1173,1558,Sham19Y0018607,1612,32,371,242,77
92,1265,1436,Sham19Y0014442,1558,1355,1531,116,80
92,1238,1436,Sham19Y0133369,231,1066,1290,131,72
93,280,536,Sham19Y0018607,1614,1187,1458,201,91
93,657,1018,ShamAY0032443,1246,12,256,168,59
93,280,453,Shamela0021611,940,946,1118,135,97
95,1077,1268,JK011147,356,847,1342,97,23
96,470,619,Sham19Y0018607,1696,1032,1204,106,74
96,470,597,Sham19Y0014297,2366,36,164,100,97
