ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1063,1710,Sham19Y0073348,1260,252,899,540,100
5,1,815,Sham19Y0073348,1260,899,1710,661,98
9,36,1008,Sham19Y0073348,1261,932,1605,541,67
15,973,1182,Sham19Y0029676,15,897,1105,172,99
41,1150,1296,Hindawi030316951,17,1534,1680,119,100
41,909,1204,Sham19Y0010438,16,1443,1678,143,58
41,1204,1627,Sham19Y0010438,17,1,424,334,99
53,1300,1665,Sham19Y0010438,200,37,371,259,86
54,456,562,Shamela0001242,1072,96,202,84,100
54,456,562,ShamAY0037937,12,313,419,84,100
54,456,566,Hindawi049464279Vols,434,1018,1128,87,100
60,839,947,Hindawi083858057,17,586,694,87,100
60,839,947,Rafed0002341Vols,2951,569,677,87,100
60,1339,1579,Hindawi070582947,158,1127,1413,188,81
71,292,923,Shamela0001242,1076,1221,1585,124,20
71,301,1456,Hindawi049464279Vols,333,34,1214,739,66
71,1468,1594,Hindawi049464279Vols,334,6,132,102,100
72,1,391,Hindawi049464279Vols,334,132,523,302,91
72,1354,1653,Hindawi049464279Vols,340,187,445,108,36
73,630,1628,Hindawi049464279Vols,338,494,1349,172,17
73,8,149,Hindawi049464279Vols,340,445,594,107,86
73,801,1137,Hindawi037520352,30,1168,1532,243,81
74,227,335,Shamela0000189,36,425,533,81,100
74,1062,1185,Hindawi049464279Vols,334,527,650,99,100
74,223,335,Hindawi049464279Vols,339,14,130,83,95
74,641,899,Hindawi071924948,38,854,1329,198,52
74,884,1057,Hindawi071924948,39,96,268,138,98
75,659,1048,Hindawi049464279Vols,334,955,1238,169,45
75,1496,1630,Hindawi071924948,18,238,521,105,46
76,689,1526,Hindawi049464279Vols,336,788,1526,412,52
77,13,341,Hindawi049464279Vols,337,42,380,267,96
78,167,690,ShamAY0037937,48,925,1449,423,99
78,832,1043,Shia003408Vols,474,45,288,123,51
81,703,1636,Hindawi049464279Vols,340,618,1537,738,97
81,392,709,Hindawi049464279Vols,563,716,929,165,65
81,716,902,Shia003408Vols,779,1440,1602,84,52
81,392,657,Sham19Y0010438,224,1407,1672,209,97
81,392,703,Shamela0028175,60,363,877,211,46
82,64,1640,Hindawi049464279Vols,341,1,1604,1288,98
83,41,1656,Hindawi049464279Vols,342,1,1626,1313,98
84,6,1626,Hindawi049464279Vols,343,1,1693,1327,94
85,165,366,Shamela0001242,549,164,745,68,12
85,1,1423,Hindawi049464279Vols,344,99,1500,1152,98
85,1,146,Hindawi031613630,39,1313,1459,110,86
85,165,997,JK001441,259,340,832,221,29
87,995,1348,Hindawi049464279Vols,398,1261,1614,283,100
87,1348,1624,Hindawi049464279Vols,399,1,277,224,100
87,366,767,Sham19Y0010438,190,229,594,156,40
88,1,960,Hindawi049464279Vols,399,277,1236,777,100
90,1005,1563,Shia003408Vols,774,741,889,102,22
95,169,1486,Hindawi049464279Vols,443,257,1589,1067,98
95,1486,1624,Hindawi049464279Vols,444,1,139,111,100
95,196,1595,Rafed0002341Vols,2976,662,1129,350,30
96,1,1517,Hindawi049464279Vols,444,139,1658,1240,99
96,1517,1665,Hindawi049464279Vols,445,1,149,120,100
96,1,267,Rafed0002341Vols,2976,1133,1399,212,98
97,1,1463,Hindawi049464279Vols,445,149,1621,1189,98
