ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,308,Shia003364Vols,848,1190,1453,103,37
2,37,378,Shia003364Vols,848,1225,1579,236,74
2,40,378,Shamela0009788,1619,359,686,235,80
2,40,219,Shia003355,145,19,206,142,93
3,66,388,JK003609,5866,1,268,203,78
3,19,388,Shamela0009788,1619,984,1325,223,69
4,1300,1594,Shamela0010521,222,400,691,215,87
20,1324,1552,Kraken220413203004,469,1260,1429,111,58
20,115,847,Kraken220413203004,469,32,1213,342,31
22,1117,1586,Kraken220413203004,470,291,802,279,59
22,197,540,Kraken220413203004,471,626,1081,220,59
23,1,894,Kraken220413203004,470,802,1592,393,46
29,693,962,Shamela0009773,2838,1098,1488,151,44
29,962,1184,Shamela0009773,2839,1,197,124,67
29,498,1473,Shamela0012221,377,1,1325,535,46
30,1,462,Shamela0009773,2839,796,1410,237,46
30,181,468,Shamela0012221,378,1,404,144,43
31,928,1438,Shamela0022877,133,1,362,220,45
31,890,1010,ShamAY0007299,3508,975,1114,87,72
31,858,1126,Shamela0022881,168,1350,1628,192,77
31,1,699,Shamela0012221,382,325,1010,435,66
34,9,431,Sham19Y0014285,2326,650,1263,257,50
34,427,692,Sham19Y0014285,2327,921,1208,171,69
35,848,1331,Sham19Y0014285,2310,588,1196,223,37
35,399,852,Sham19Y0014285,2332,123,804,245,42
35,502,750,ShamAY0034282,3177,394,674,133,55
35,420,841,JK009324,3311,1147,1324,91,28
35,420,841,Sham19Y0013252,8764,812,989,91,28
36,768,929,Sham19Y0014285,2315,396,588,113,72
37,340,691,Kraken220410202736,268,456,755,200,65
37,164,613,Sham19Y0014285,2321,73,551,239,55
39,1333,1521,Shamela0011800,83,370,555,140,89
40,1282,1561,Masaha004394,134,416,635,160,72
40,1,1046,Shamela0011800,83,555,1602,844,99
40,1046,1565,Shamela0011800,84,1,521,414,99
41,1,506,ShamAY0007299,3380,876,1445,195,31
41,707,974,ShamAY0007299,3381,6,548,117,24
41,1,1080,Shamela0011800,84,521,1593,868,98
41,1080,1635,Shamela0011800,85,1,552,444,98
42,1,1033,Shamela0011800,85,552,1577,813,97
42,1033,1553,Shamela0011800,86,1,524,411,97
43,683,1464,ShamAY0007299,3399,1016,1440,232,36
43,1,990,Shamela0011800,86,524,1514,786,99
43,990,1501,Shamela0011800,87,1,514,403,98
44,983,1169,ShamAY0007299,3384,1302,1471,111,69
44,918,1149,ShamAY0007299,3386,1,213,119,58
44,30,672,ShamAY0007299,3400,69,535,208,32
44,868,1254,Shamela0011800,64,426,962,238,54
44,1,983,Shamela0011800,87,514,1519,781,96
44,983,1526,Shamela0011800,88,1,517,389,89
44,908,1097,Shamela0009429,1453,1378,1523,101,69
45,626,807,ShamAY0007299,3400,626,824,132,84
45,1,931,Shamela0011800,88,517,1445,696,94
45,931,1462,Shamela0011800,89,1,514,404,95
46,1,1067,Shamela0011800,89,514,1610,850,93
46,1067,1647,Shamela0011800,90,1,579,452,96
47,200,765,Shamela0011780,201,879,1552,176,23
47,1,983,Shamela0011800,90,579,1559,784,97
47,983,1616,Shamela0011800,91,1,619,491,95
48,1211,1559,Shamela0011800,9,1376,1624,180,64
48,1,978,Shamela0011800,91,619,1600,782,98
48,978,1630,Shamela0011800,92,1,645,515,97
49,1,959,Shamela0011800,92,645,1602,764,98
49,964,1610,Shamela0011800,93,1,648,511,97
50,386,1035,Shamela0011800,11,1,663,266,36
50,1,951,Shamela0011800,93,648,1594,756,98
50,951,1591,Shamela0011800,94,1,631,506,96
51,485,1562,Shamela0011800,12,13,802,423,45
51,1,966,Shamela0011800,94,631,1592,758,97
51,966,1577,Shamela0011800,95,1,637,484,93
51,757,1573,Shamela0011685,465,300,608,157,23
52,1,911,Shamela0011800,95,637,1570,714,93
52,911,1549,Shamela0011800,96,1,657,495,92
53,1,872,Shamela0011800,96,657,1519,660,90
53,872,1586,Shamela0011800,97,1,708,560,97
54,1,855,Shamela0011800,97,708,1563,679,97
54,855,1594,Shamela0011800,98,1,796,582,88
55,1,801,Shamela0011800,98,796,1590,613,90
55,801,1568,Shamela0011800,99,1,761,590,95
56,1,827,Shamela0011800,99,761,1566,643,95
56,827,1631,Shamela0011800,100,1,805,585,81
57,1,772,Shamela0011800,100,805,1565,593,94
57,772,1559,Shamela0011800,101,1,785,617,97
58,1,774,Shamela0011800,101,785,1579,607,94
58,774,1591,Shamela0011800,102,1,818,656,98
59,1,715,Shamela0011800,102,818,1560,557,91
59,715,1502,Shamela0011800,103,1,471,357,55
60,802,1382,Shamela0011800,32,70,444,254,53
60,1,1107,Shamela0011800,103,476,1583,884,98
60,1107,1614,Shamela0011800,104,1,543,409,92
61,1,1066,Shamela0011800,104,543,1604,847,97
61,1066,1568,Shamela0011800,105,1,494,386,96
61,1247,1486,ShamAY0000443,4084,359,579,168,87
62,172,1176,Shamela0011800,34,952,1465,238,25
62,1,972,Shamela0011800,105,494,1561,783,90
62,972,1628,Shamela0011800,106,1,651,523,97
62,300,1176,Shamela0011566,520,946,1358,213,26
62,526,771,Shamela0001043,720,871,1068,134,62
63,539,1575,Shamela0011800,36,224,755,343,40
63,1,365,Shamela0011800,36,108,436,153,47
63,1,985,Shamela0011800,106,651,1635,787,97
63,985,1593,Shamela0011800,107,1,613,479,96
64,6,716,Shamela0011800,36,767,1392,280,39
64,1,962,Shamela0011800,107,613,1573,776,98
64,962,1627,Shamela0011800,108,1,652,513,94
65,78,816,Shamela0011800,37,1,637,357,51
65,1,980,Shamela0011800,108,652,1603,770,95
65,948,1584,Shamela0011800,109,1,652,495,94
66,1,862,Shamela0011800,109,652,1510,681,97
66,862,1528,Shamela0011800,110,1,665,531,99
67,1,778,Shamela0011800,110,665,1437,601,99
67,778,1417,Shamela0011800,111,1,626,499,97
68,1,956,Shamela0011800,111,626,1407,617,80
77,251,1385,Shamela0011800,112,1,319,234,25
77,1443,1623,Shamela0023718,37,408,651,127,59
78,9,1576,Shamela0011800,112,301,1496,938,73
79,222,372,Shamela0011800,112,1496,1645,119,98
79,382,548,Shamela0011800,113,1,169,125,92
80,635,1700,Shamela0011800,113,186,975,647,72
80,347,862,Shamela0012406,25,695,1091,286,64
81,263,1342,Shamela0012406,35,473,1038,388,43
82,396,1067,Shamela0011800,113,975,1646,538,99
83,593,1544,Shamela0011800,114,114,1068,757,98
84,565,854,Kraken22032302241801,156,1010,1511,167,36
84,565,987,Sham19Y0018147,2002,791,1102,227,68
84,565,854,Kraken220413030924,156,1010,1511,167,36
84,565,987,Kraken210719221518,633,892,1245,251,73
84,508,987,GVDB20200120,231,448,837,282,72
