ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1,148,ShamAY0036002,107,1506,1653,117,100
4,1,165,ShamAY0036508,1,1367,1501,100,77
4,1,160,Sham19Y0132963,18,778,937,127,100
4,1,970,Shia002662Vols,2,94,1096,311,28
4,1,152,Sham19Y0150599,15,1338,1489,120,100
4,1,165,Shamela0006674,919,685,849,129,98
4,160,314,Shamela0027084,333,515,1073,77,15
5,282,822,Sham19Y0150599,25,1298,1616,140,26
5,1366,1505,Sham19Y0017719,6,302,913,113,22
5,1366,1505,Sham19Y0017378,35,593,731,109,97
5,1314,1505,Sham19Y0018115,5,1120,1576,124,33
5,1371,1505,Shamela0011742,21,686,1206,109,25
5,1371,1505,Sham19Y0020562,42,875,1009,108,99
5,1371,1505,Shamela0008522,4,973,1107,109,100
14,1289,1441,Sham19Y0017719,6,307,928,109,21
14,1289,1423,Sham19Y0017378,35,598,731,108,99
14,1289,1423,Sham19Y0018115,5,1185,1576,109,34
14,1289,1435,Shamela0011742,21,686,1213,109,25
14,1289,1423,Sham19Y0020562,42,875,1009,108,99
14,915,1102,Sham19Y0123685,8,410,551,0,0
14,1289,1423,Shamela0008522,4,973,1107,109,100
16,260,555,Sham19Y0013257,747,521,840,178,56
16,260,555,Sham19Y0016826,2039,1200,1516,181,57
16,260,555,Sham19Y0016826,3675,170,445,181,64
16,807,989,Sham19Y0016826,4719,38,345,138,56
17,345,577,Sham19Y0120922,140,618,1195,151,31
17,146,778,Sham19Y0120922,141,7,616,236,35
18,21,159,Sham19Y0013257,493,471,617,108,86
20,41,216,Sham19Y0016826,772,1173,1339,121,85
20,1353,1535,Sham19Y0018273,255,918,1128,100,60
20,41,216,JK006705,281,585,738,106,69
20,41,216,Sham19Y0017116,920,759,926,122,85
24,1097,1504,JK007081,278,1204,1532,131,34
24,1016,1147,JK007081,681,934,1035,74,70
25,750,1070,ShamAY0034055,7691,154,500,248,88
25,604,818,Sham19Y0020891,4484,941,1153,170,99
25,818,1054,Sham19Y0020891,4485,273,509,189,100
25,750,1070,Shia002702Vols,7901,190,538,249,89
25,604,993,ShamAY0034052,1593,1216,1603,310,99
25,583,1025,ShamAY0034059,4402,945,1338,222,59
25,562,1054,Shia002378,304,221,547,246,62
25,11,175,JK007081,279,37,198,115,87
25,562,1054,JK007081,280,1055,1284,172,43
26,429,665,Shia004649Vols,1999,743,1455,166,28
26,429,665,Sham19Y0120922,145,48,774,166,27
27,541,834,Sham19Y0124755,460,1256,1544,202,85
28,1,158,JK001302,242,518,720,124,76
31,338,449,JK006705,403,323,443,65,68
