ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,6,276,Zaydiyya0000097,724,1059,1332,176,75
2,927,1271,Zaydiyya0000407,9,895,1253,211,66
3,5,284,Zaydiyya0000407,10,290,678,201,60
3,1177,1660,Zaydiyya0000398,293,779,1002,137,32
4,573,1061,Sham19Y0035182,11,680,872,146,34
5,720,1104,Shamela0007332,28,66,385,164,49
6,1399,1671,Shamela0006315,14,1352,1593,154,63
7,682,1123,Shamela0006315,15,1170,1578,250,65
7,526,1213,Zaydiyya0000407,18,997,1657,376,59
8,19,1302,Sham19Y0032193,177,382,1241,236,20
8,1064,1309,Sham19Y0133411,829,534,754,127,64
8,108,654,Sham19Y0133411,829,19,490,126,24
8,686,911,Sham19Y0133411,830,927,1162,142,70
8,159,898,ShamAY0034199,236,779,1127,92,13
8,534,1108,Shamela0006315,17,673,954,136,28
8,534,1113,Zaydiyya0000407,19,1215,1551,231,49
8,236,898,Sham19Y0017881,142,450,922,124,17
8,526,911,Zaydiyya0000266,159,1121,1450,175,49
9,1302,1456,Shamela0002573,1017,696,1043,81,29
9,297,723,Zaydiyya0000273,51,842,1357,162,33
9,69,236,Shamela0006315,18,532,727,127,79
9,1266,1471,Zaydiyya0000266,196,550,850,110,45
10,211,1111,Zaydiyya0000407,22,491,1411,195,17
10,825,1130,Zaydiyya0000015,1701,106,440,226,82
10,121,411,Zaydiyya0000266,197,1,241,163,68
11,1004,1286,Sham19Y0133411,953,856,1063,147,62
12,1149,1340,Zaydiyya0000263,435,115,279,116,76
13,987,1241,Sham19Y0133411,960,1194,1396,146,68
13,178,427,Zaydiyya0000263,436,1120,1373,135,59
13,968,1084,Sham19Y0035182,36,415,532,91,96
14,766,952,Sham19Y0133411,961,745,1109,137,46
14,241,422,Zaydiyya0000407,28,101,469,121,39
14,1210,1583,Zaydiyya0000407,30,1,689,267,45
15,767,1028,Zaydiyya0000407,31,327,607,177,69
16,1041,1424,Shamela0007332,347,563,1070,219,45
16,489,767,Zaydiyya0000407,26,1282,1571,207,86
16,767,1016,Zaydiyya0000407,27,1,244,193,95
17,465,781,Sham19Y0133411,971,1,434,162,43
17,1014,1277,Sham19Y0133411,976,932,1201,167,73
17,895,1251,Zaydiyya0000407,36,155,481,224,69
17,895,1251,Zaydiyya0000266,650,542,817,205,69
18,1145,1482,Zaydiyya0000407,38,97,641,135,28
18,54,529,Sham19Y0035182,36,1272,1461,81,20
18,1376,1476,Sham19Y0035182,37,119,219,78,100
19,918,1241,Sham19Y0018274,242,769,1032,195,74
19,913,1241,Shamela0007332,353,1233,1500,207,78
19,918,1057,Sham19Y0032476,233,336,481,86,67
19,918,1517,Sham19Y0147104,720,553,936,191,35
19,249,926,Sham19Y0035182,12,1289,1501,153,28
20,458,834,Sham19Y0133411,1073,602,859,188,60
21,342,748,Shamela0007332,362,1060,1433,242,71
21,1393,1593,Shamela0007332,365,1238,1374,110,68
22,763,1117,ShamIbadiyya0000150,229,275,562,117,40
22,198,427,Shamela0007332,365,1398,1606,162,86
23,204,627,Zaydiyya0000266,708,1007,1416,227,59
25,720,1112,Shamela0007332,375,1,329,133,29
26,400,742,Shamela0002573,1474,79,385,174,56
26,111,349,Zaydiyya0000038,168,648,889,181,86
26,388,775,Sham19Y0133411,1109,312,675,240,70
26,1131,1522,Zaydiyya0000407,51,714,1000,175,53
27,527,1042,Sham19Y0018274,264,82,820,141,20
28,552,1262,Sham19Y0018274,263,629,1280,329,48
28,832,1070,Sham19Y0133411,1118,1329,1562,169,86
28,628,1367,Shamela0007332,377,1258,1539,180,28
28,845,1111,Shamela0005963,254,197,466,194,85
28,884,1083,Sham19Y0122256,611,1382,1556,136,84
28,800,1116,Zaydiyya0000266,742,1194,1506,208,79
29,27,292,Shamela0007332,377,539,733,110,46
33,553,1280,Shamela0007332,383,158,622,194,31
35,92,239,Sham19Y0133411,1131,177,310,98,81
35,388,798,Shamela0007332,385,63,345,140,38
35,907,1281,Zaydiyya0000407,65,668,975,146,44
36,376,788,Zaydiyya0000407,66,357,820,140,28
36,304,475,Shamela0009329,270,848,1270,62,16
36,636,875,Zaydiyya0000266,803,1285,1520,169,86
36,319,475,Shia002968,142,770,1013,59,28
36,997,1449,ShamAY0033799,18,87,565,152,27
37,970,1191,Zaydiyya0000407,68,235,657,180,52
38,883,1069,Shamela0006315,84,1032,1192,129,84
38,1510,1696,Zaydiyya0000407,71,1,180,99,53
39,1,211,Zaydiyya0000407,71,366,866,133,34
40,1201,1404,Sham19Y0018274,303,221,536,97,36
40,1232,1404,Sham19Y0133411,1023,603,899,83,35
40,1160,1513,Zaydiyya0000407,74,712,1032,147,45
40,149,706,Shamela0007597,64,369,797,196,36
40,58,228,Zaydiyya0000344,66,1417,1586,134,98
43,754,965,Sham19Y0133411,1015,149,362,144,80
43,6,223,Zaydiyya0000266,619,806,1299,127,33
44,873,1605,Zaydiyya0000266,583,766,1179,248,37
45,1294,1431,Zaydiyya0000266,1070,1427,1564,97,89
46,631,919,Shia004456Vols,772,25,313,176,76
46,631,976,Shia004024,1,738,1033,206,76
46,639,976,Shia001349Vols,709,388,554,123,46
46,631,865,Zaydiyya0000016,29,111,346,173,93
46,631,919,Shia001555Vols,543,261,610,199,73
46,642,865,Zaydiyya0000090,586,1,342,159,58
46,631,988,Zaydiyya0000022,76,724,1075,252,88
46,631,919,Zaydiyya0000091,71,190,479,214,94
46,631,865,Zaydiyya0000040,71,45,281,169,90
46,981,1401,Shia002755,124,266,848,156,27
46,631,976,Shia001278Vols,1008,614,906,210,77
47,979,1323,Zaydiyya0000407,87,1117,1453,156,47
48,35,957,Zaydiyya0000407,88,15,806,232,24
48,1128,1463,Zaydiyya0000219,425,437,550,76,28
50,205,634,Sham19Y0133411,1621,910,1429,212,45
50,1316,1538,Zaydiyya0000407,93,125,316,115,61
51,16,234,Zaydiyya0000407,93,316,564,136,68
51,341,608,Zaydiyya0000266,810,445,725,69,25
52,394,1020,Sham19Y0133411,1614,1110,1393,161,31
52,5,620,Zaydiyya0000063,142,41,212,105,21
55,866,1316,Sham19Y0018274,376,816,1481,223,38
55,1,321,ShamIbadiyya0000150,309,668,907,167,63
55,916,1461,ShamIbadiyya0000150,310,931,1369,253,51
55,846,1344,Sham19Y0133411,1629,1,695,288,49
55,512,927,Zaydiyya0000407,99,1198,1504,124,33
55,808,1277,Zaydiyya0000266,846,658,1152,215,44
56,621,1079,ShamIbadiyya0000150,304,967,1369,219,53
56,380,546,Shamela0006315,114,6,162,96,68
56,1106,1565,Zaydiyya0000407,101,829,1213,169,38
57,1106,1563,Zaydiyya0000570BK3,48,746,1163,300,80
57,1193,1445,Shamela0006315,115,132,377,162,74
57,56,270,Zaydiyya0000407,101,1239,1500,123,50
57,1238,1563,Zaydiyya0000407,103,1114,1412,214,81
58,382,1007,Shamela0006315,115,1102,1354,140,28
58,1,208,Shamela0006315,115,82,609,121,27
58,361,1076,Zaydiyya0000407,105,321,1069,456,70
58,1182,1375,Zaydiyya0000407,106,115,299,149,94
58,166,349,Zaydiyya0000407,425,468,692,115,64
61,20,649,Shamela0006315,119,1017,1611,314,53
61,895,1558,Zaydiyya0000407,109,643,980,119,20
62,970,1400,Shamela0002573,660,157,479,190,50
62,970,1400,Sham19Y0133411,1717,891,1206,191,51
62,1053,1239,Shia000048,66,33,159,89,61
62,970,1231,Shia002924Vols,707,1249,1432,132,61
62,970,1290,Rafed002622,939,1187,1470,196,68
62,991,1400,Zaydiyya0000266,921,720,970,120,33
63,910,1325,Shamela0006315,122,1175,1430,147,42
65,138,635,Zaydiyya0000407,113,46,612,180,33
66,150,394,Sham19Y0133411,1721,784,1002,153,73
66,166,398,Zaydiyya0000407,113,802,1096,146,58
66,450,1313,Zaydiyya0000407,114,652,1608,405,42
66,1323,1516,Zaydiyya0000407,115,52,250,149,93
66,150,364,Shamela0021605,1641,491,695,109,56
66,203,450,Zaydiyya0000266,956,929,1414,163,40
67,1,1098,Zaydiyya0000407,115,344,1447,527,44
67,1255,1515,Zaydiyya0000015,1695,1136,1377,151,67
67,369,482,Shamela0008156,604,554,1146,68,14
67,869,1098,Sham19Y0035182,42,852,1052,150,82
68,738,1108,Sham19Y0032193,658,4,356,234,68
68,151,1108,Shamela0002573,2118,430,865,235,29
68,151,1108,Sham19Y0133411,1730,794,1480,412,48
68,141,551,Sham19Y0133411,1731,834,1181,196,56
68,351,776,Sham19Y0127717,437,1204,1620,192,42
68,400,1093,Shamela0006315,127,431,1177,418,60
69,1009,1296,Sham19Y0032193,665,509,770,177,72
69,383,1543,Shamela0002573,2122,11,831,375,35
69,981,1292,Sham19Y0133411,1742,693,973,180,67
69,1247,1543,Sham19Y0133411,1744,584,781,146,60
69,688,1357,Zaydiyya0000407,117,1062,1560,307,55
69,743,1532,Zaydiyya0000266,938,19,885,344,36
69,383,1543,Sham19Y0035182,16,38,724,365,36
69,307,1283,Sham19Y0132415,386,1067,1492,197,23
70,152,1143,Sham19Y0032193,665,804,1361,341,42
70,152,1156,Shamela0002573,2122,925,1521,303,35
70,807,1156,Sham19Y0020892,415,496,712,155,50
70,807,1143,Sham19Y0018274,339,28,307,196,66
70,39,1143,Sham19Y0133411,1742,989,1584,412,45
70,5,949,Zaydiyya0000407,118,199,1013,445,50
70,1022,1551,Zaydiyya0000407,118,902,1468,240,38
70,817,1600,Zaydiyya0000266,939,285,1302,421,44
70,807,1156,Sham19Y0001469,458,1058,1274,154,50
70,39,1551,Sham19Y0035182,16,409,870,356,29
71,1042,1425,ShamIbadiyya0000150,350,467,842,196,56
71,55,231,Sham19Y0133411,1745,162,310,115,81
71,609,1030,Shamela0006315,132,508,934,226,57
71,1073,1284,Zaydiyya0000407,119,1211,1406,110,59
71,239,659,Zaydiyya0000407,119,112,472,246,66
71,1,205,Zaydiyya0000266,939,1245,1474,144,75
72,1,394,Zaydiyya0000570BK3,1165,1150,1524,217,60
72,6,247,Zaydiyya0000407,120,1205,1435,148,65
72,697,1548,Zaydiyya0000407,122,153,1023,364,38
72,471,624,Zaydiyya0000266,943,955,1113,118,93
72,721,1513,Sham19Y0035182,16,1193,1597,288,43
73,607,1069,ShamIbadiyya0000150,351,648,1093,160,31
73,613,1254,Shamela0006315,135,387,1233,345,42
73,760,1106,Sham19Y0035182,17,139,251,87,31
74,51,484,Sham19Y0133411,1750,378,890,197,43
74,21,951,Zaydiyya0000407,125,68,1018,366,36
74,34,484,Zaydiyya0000266,952,264,791,207,43
75,708,1142,Shamela0002573,1620,699,958,112,29
75,636,1017,Sham19Y0133411,1794,833,1406,124,22
75,636,966,Sham19Y0035182,17,652,884,146,50
76,40,470,Sham19Y0032193,691,399,781,106,24
76,1,269,ShamIbadiyya0000150,362,344,742,181,54
76,1000,1385,ShamIbadiyya0000150,363,779,1149,125,26
76,461,779,ShamIbadiyya0000150,363,11,236,120,43
76,456,893,Sham19Y0133411,1798,62,352,181,49
76,976,1452,Sham19Y0133411,1800,460,670,163,41
76,461,960,Zaydiyya0000407,129,907,1314,216,50
76,960,1611,Zaydiyya0000407,130,589,1148,236,34
76,1,1370,Sham19Y0035182,17,936,1429,280,25
77,110,265,Sham19Y0032193,695,1315,1439,98,78
77,1325,1586,Sham19Y0032193,697,1077,1342,170,67
77,126,265,Shamela0002573,634,1041,1154,90,80
77,1120,1503,ShamIbadiyya0000150,365,32,380,189,51
77,1120,1472,Sham19Y0014280,1961,768,999,134,44
77,118,265,Sham19Y0133411,1802,776,914,108,88
77,775,1065,Sham19Y0133411,1803,12,330,208,79
77,1116,1586,Sham19Y0133411,1807,47,401,216,54
77,1120,1503,JK009151,1044,40,689,151,25
77,64,642,Shamela0011437,430,393,1038,224,35
77,1120,1586,Zaydiyya0000407,131,1196,1481,202,52
77,525,1065,ShamAY0034195,186,979,1531,262,47
77,1136,1586,Shamela0006336,1142,134,657,196,38
77,1159,1595,Zaydiyya0000266,981,1097,1362,127,35
77,1136,1503,Shamela0008156,641,504,826,165,48
77,1109,1497,Sham19Y0035182,18,136,497,248,76
79,1,346,Sham19Y0133411,1814,1148,1528,177,47
79,363,1123,Sham19Y0133411,1815,7,735,314,41
79,636,1109,JK009151,1047,166,487,143,36
79,56,446,Zaydiyya0000407,133,1002,1334,147,40
79,645,1249,Zaydiyya0000407,134,9,495,216,38
