ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,312,790,JK000350,232,586,1248,214,34
1,281,566,JK007044,5984,121,419,110,32
1,491,866,JK000381,128,0,434,96,19
1,423,674,JK000381,215,0,321,177,68
1,268,695,JK000381,621,879,1600,215,32
1,423,790,JK000116,362,278,592,114,27
1,165,549,JK000079,54,275,604,210,64
1,443,601,Shamela0012293,1941,36,189,98,74
1,165,796,ShamAY0035288,113,423,908,248,48
1,204,796,Sham19Y0017101,138,209,754,333,60
1,307,674,JK000376,120,636,1261,261,51
1,443,566,JK000298,20,1088,1204,90,90
1,160,549,Sham19Y0014580,2837,123,599,155,33
1,165,557,JK000365,1682,1162,1452,187,59
1,198,796,Sham19Y0147665,38,611,1204,331,57
2,24,517,JK006950,2271,954,1343,166,39
2,68,242,JK000383BK1,61,510,805,103,43
3,304,571,JK000081,884,976,1166,97,42
4,501,668,JK000381,5051,365,517,120,91
4,552,668,JK000381,5592,1005,1149,83,73
4,942,1082,Shamela0023596,153,838,1047,109,66
4,348,668,Shamela0003055,3113,993,1341,132,43
4,552,668,JK001414,459,490,634,83,73
5,975,1145,JK006838,1592,394,571,112,73
5,975,1145,Sham19Y0017903,81,879,1055,112,74
5,869,1145,JK009229,586,174,478,144,56
5,975,1145,ShamAY0034134,1074,1127,1270,98,69
5,975,1133,Shamela0001438,2503,1365,1519,107,80
5,968,1130,Shamela0025794,1718,1249,1421,107,73
5,975,1078,Sham19Y0122406,441,1320,1447,75,76
5,975,1145,JK007065,977,1227,1404,113,74
5,975,1145,JK000021,866,1273,1450,114,73
5,975,1145,PV2024060602,2192,934,1111,113,74
5,975,1145,Shamela0009292,55,944,1120,113,75
5,987,1145,JK000484,2293,0,165,103,71
5,975,1145,Sham19Y0020638,126,110,299,123,80
5,975,1078,Sham19Y0127677,1156,1391,1504,75,85
5,975,1145,JK007045,57,279,456,113,74
5,968,1145,JK000132,4,232,420,116,72
5,975,1119,JK000754,98,621,1170,106,25
5,975,1145,JK009390,1472,944,1106,113,79
5,975,1074,Shamela0021659,714,1351,1459,72,83
5,975,1145,Sham19Y0017729,28,1012,1189,113,74
5,975,1145,ShamAY0034059,7401,763,945,113,73
5,975,1145,JK000080,70,617,793,113,75
5,975,1145,Shamela0006753,16,833,1010,113,74
5,975,1145,JK009336,2508,1176,1352,113,75
5,879,1145,ShamAY0035288,206,897,1220,140,56
5,975,1153,JK009139,99,10,182,122,87
5,975,1145,JK000485,1262,187,364,113,74
5,975,1145,JK009141,296,1148,1325,113,74
5,975,1145,Shamela0000432,4765,130,307,113,74
5,975,1145,Sham19Y0017616,42,274,462,123,81
5,869,1145,JK006874,7,1169,1461,129,50
5,975,1133,Zaydiyya0000454,276,281,462,106,70
5,975,1078,Shamela0001524,2788,1327,1453,75,75
5,975,1145,Shamela0021544,44,864,1037,111,73
5,975,1145,Shamela0001727,160,806,983,113,74
5,975,1130,JK008001,6078,803,955,104,77
5,975,1145,Sham19Y0146127,1189,699,868,106,69
5,975,1145,JK009274,580,286,448,113,79
5,975,1145,Shamela0001875,54,847,1025,113,73
5,975,1145,Kraken230110004547,448,837,1021,113,72
5,975,1145,Sham19Y0122257,361,327,487,97,71
5,975,1145,JK000030,210,991,1168,113,74
5,975,1145,JK000365,1780,367,556,124,81
6,946,1126,JK000381,5492,671,846,114,76
6,908,1126,JK000370,158,643,865,126,62
6,946,1126,JK000385,155,851,1044,119,73
6,912,1126,ShamAY0034005,20,1127,1372,112,53
6,977,1126,Sham19Y0016953Vols,243,0,149,100,82
12,1074,1507,JK000381,138,538,959,277,72
12,1078,1271,JK000381,2270,540,902,125,39
12,1078,1275,JK000381,2295,599,751,117,72
12,1293,1400,JK000381,4129,94,201,85,100
12,1074,1507,JK000381,6703,851,1186,235,64
12,1095,1275,JK000082,51,430,907,117,28
12,1160,1400,Shamela0003055,3611,690,899,141,65
12,1244,1400,JK000378,157,122,684,115,25
12,1074,1507,JK006950,1006,923,1258,235,64
12,1074,1400,JK000146,407,410,854,196,52
12,1084,1400,JK001111,28,597,927,177,58
12,1078,1271,Sham19Y0020587,90,120,514,147,45
12,1074,1507,JK000376,42,588,1010,277,72
12,1074,1237,Shamela0006947,17100,913,1111,122,76
12,1074,1366,JK001414,1035,1301,1573,202,81
13,817,941,JK000371,364,741,865,102,100
13,823,996,JK000381,4215,996,1213,132,75
13,813,957,JK000381,4447,1380,1512,108,91
13,813,957,JK000351,6,1305,1437,108,91
13,813,946,Shamela0003055,3867,67,209,109,93
13,813,934,JK000116,409,1188,1309,99,100
13,813,934,Rafed0003726Vols,6,367,488,99,100
13,817,996,Shamela0007516,2,542,751,143,83
13,813,934,JK006478,2955,198,319,99,100
13,809,934,Shamela0004473,2564,216,341,102,100
13,803,946,Sham19Y0014592,1799,733,881,112,91
15,1105,1607,Shamela0009943,49,1125,1485,249,57
15,1105,1607,JK009273,195,948,1310,250,57
16,199,1664,Shamela0009943,50,19,1124,806,66
16,0,274,JK009273,195,1295,1578,216,91
16,274,1664,JK009273,196,0,1052,757,65
17,633,1185,JK000368,92,1019,1572,243,41
17,1065,1340,Tafsir04056,138,622,1206,217,46
21,376,515,Sham19Y0148529,270,1325,1464,110,99
21,376,524,Sham19Y0145212,1650,485,634,112,93
21,376,515,Hindawi081316951,308,1049,1188,110,99
23,325,775,JK000381,220,125,650,149,28
23,696,987,Shamela0011353,232,109,648,171,36
23,625,1101,Shamela0007663,76,786,1462,264,46
23,747,1216,Sham19Y0016953Vols,820,932,1492,238,46
24,0,179,Shamela0026566,62,350,524,115,74
24,25,202,Sham19Y0014075,639,650,833,112,69
24,0,322,Kraken220413194022,2104,527,851,186,64
24,0,221,JK000381,7728,1264,1465,154,88
24,59,202,Shamela0011226,17,882,1087,100,57
24,0,221,JK006950,2030,1183,1384,154,88
24,0,221,Zaydiyya0000102,81,403,607,153,85
24,4,235,JK000367,337,803,1001,138,76
24,0,466,Shamela0012769,34,869,1402,221,43
24,25,202,JK000486,92,863,1041,116,75
24,25,293,Shamela0011079,93,0,248,152,61
24,0,322,JK001414,2094,728,1052,176,58
24,4,426,Sham19Y0016953Vols,821,445,934,207,45
25,484,752,Shamela0021537,3868,808,1042,180,82
25,484,752,JK000368,229,32,310,213,95
25,484,764,Sham19Y0017063,517,540,814,197,84
25,484,756,JK000166,8623,860,1141,200,84
25,467,752,JK009298,73,495,792,200,79
25,484,752,JK000011,247,577,822,182,85
25,484,756,JK001202,3,179,434,191,87
25,484,752,JK000381,640,694,975,215,95
25,484,752,JK000381,3460,69,338,215,99
25,484,756,Shamela0001438,7856,1117,1349,173,80
25,343,461,JK009313,5359,580,698,94,100
25,484,752,Shamela0025794,1665,709,966,197,91
25,484,752,Shamela0025794,1972,1174,1439,201,92
25,484,752,Kraken220413030905,323,245,507,203,94
25,484,752,JK000475,1635,497,748,191,88
25,484,752,JK000675,71,910,1102,151,70
25,343,461,JK000675,350,1071,1189,94,100
25,484,756,JK001266,35,1118,1383,201,92
25,484,752,Shamela0021499,59,290,559,215,99
25,484,756,Shamela0000782,1176,517,773,190,86
25,484,752,Shamela0003055,2810,494,775,215,95
25,484,752,PV2024060602,4484,918,1173,192,86
25,484,756,PV2024060602,6922,556,813,190,86
25,484,752,Sham19Y0127677,5540,992,1220,173,81
25,484,752,Shamela0009642,25,468,724,196,91
25,484,752,Shamela0009642,296,407,678,205,93
25,484,752,Shamela0000041,2503,555,827,206,94
25,484,752,Sham19Y0016976,791,209,461,191,88
25,484,764,JK007045,379,777,1051,199,84
25,484,752,Shamela0012293,1663,500,789,215,92
25,343,477,Sham19Y0016877,33,283,410,98,91
25,484,752,JK009390,6277,690,920,170,77
25,484,752,Shamela0012981,2136,1002,1246,183,83
25,477,756,JK000001,646,991,1277,201,82
25,484,752,Sham19Y0017791,788,535,787,191,88
25,484,752,Shamela0001341,146,1183,1428,184,85
25,484,756,JK000140,1137,822,1079,190,86
25,484,746,Shamela0012034,435,1173,1411,191,90
25,484,752,JK000786,3041,786,1043,193,89
25,484,752,Shamela0026390,16,104,377,202,92
25,484,752,JK000141,766,637,892,192,86
25,343,461,Shamela0021765,2269,289,407,94,100
25,461,752,JK000359,7,549,861,221,88
25,484,752,Shamela0004473,5667,449,736,215,93
25,484,752,JK009159,86,94,347,196,91
25,484,752,JK007104,418,398,645,184,85
25,484,752,Shamela0009810,1448,851,1105,192,87
25,484,752,Shamela0007606,155,100,369,206,94
25,484,752,ShamAY0032750,14,1056,1309,182,81
25,343,752,ShamAY0035035,3293,439,1187,276,44
25,484,752,Shamela0023644,1435,519,785,209,97
25,533,764,Sham19Y0145212,1711,0,244,176,89
25,484,752,Sham19Y0038171,830,142,397,192,87
25,484,764,Sham19Y0038171,847,261,548,200,82
25,484,752,JK000065,217,481,749,211,97
25,484,752,ShamAY0037387,346,169,439,195,88
25,484,752,Sham19Y0148271,1382,925,1189,201,93
25,484,746,Kraken2108092202141,395,162,408,183,87
25,539,764,Sham19Y0122257,1495,289,560,167,75
25,484,752,Sham19Y0014119,218,194,445,190,88
