ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,133,465,Shamela0021537,2193,706,1131,127,27
14,1477,1635,Shamela0012040,229,1,174,128,90
14,1470,1605,Kraken210622021806,572,1407,1541,108,98
15,917,1210,Shamela0038740,86,608,866,145,51
15,165,422,Kraken210630005153,2641,785,1045,182,82
15,1,409,Shamela0012040,229,174,684,320,77
15,917,1047,Shamela0012040,312,1338,1488,108,86
15,1054,1210,Shamela0012040,313,101,257,130,100
15,1430,1591,Shamela0012040,314,1,189,128,85
15,79,363,Shamela0022642,154,544,754,145,59
15,160,409,JK000443,57,981,1471,200,50
15,917,1376,Kraken2106220218081,1145,485,736,144,36
15,917,1129,Kraken210622021806,572,387,609,109,54
15,1058,1210,Shamela0038067,156,1000,1200,125,75
18,578,1123,Shamela0022642,5,1116,1633,178,30
19,383,571,Sham19Y0147812,42,1,198,146,94
19,106,286,Sham19Y0147812,46,5,178,137,96
19,127,571,Shamela0036543,610,88,565,239,54
19,46,571,Shamela0030067,98,441,823,164,34
19,55,500,Shamela0030067,122,753,928,111,32
19,6,500,ShamAY0033536,8,75,415,231,57
19,291,571,Sham19Y0150960,340,301,597,212,90
19,1,599,Sham19Y0150960,344,802,1254,193,37
19,46,439,Shamela0026802,24,1306,1534,136,43
19,281,522,Shamela0005556,10,1222,1458,168,84
19,1,150,Shamela0005556,21,354,506,120,98
19,1,324,Shamela0005556,21,982,1306,221,78
21,215,777,Sham19Y0147812,45,1262,1473,110,21
21,241,1204,Masaha0003164Vols,4904,703,1134,287,37
21,666,1167,Shamela0037649,182,101,339,145,35
21,144,1053,Shamela0005556,21,202,1502,641,61
22,1113,1438,Shamela0004473,15755,18,676,179,28
22,1431,1714,Shamela0004473,15777,522,757,187,80
24,917,1282,Shamela0012884,2397,405,698,204,67
24,959,1274,Shamela0038740,215,518,857,188,61
24,1054,1502,Shamela0004473,15763,464,1013,315,68
24,968,1261,Shamela0001404,181,1309,1596,183,68
24,1018,1347,Shia001782Vols,2360,596,993,195,55
24,959,1274,JK010654,84,910,1197,182,62
24,1013,1274,ShamAY0038067,537,723,955,176,76
24,996,1274,Shamela0001733,2030,1035,1296,182,72
25,813,1086,Shamela0038740,120,302,493,146,66
25,827,958,Shamela0004473,15753,1106,1238,107,99
25,827,1129,Shamela0012093,1,1269,1572,241,98
25,827,1086,Shamela0007795,3,819,994,140,67
25,858,1086,Shamela0029596,28,214,806,118,22
26,1294,1414,ShamAY0034251BK3,5,159,278,90,95
26,1304,1414,Shamela0010517,119,175,285,87,100
26,1304,1414,Sham19Y0014197,396,196,306,85,98
26,109,325,Shamela0022642,201,1131,1308,112,64
26,1307,1414,JK003608,3174,1429,1536,83,98
26,213,382,Sham19Y0150960,415,347,509,108,72
27,896,1026,Sham19Y0016772,174,882,1012,105,100
27,692,1026,Sham19Y0147812,18,385,703,143,39
27,1170,1505,Shamela0004473,15786,295,948,215,39
27,849,1026,Shamela0027083,8,97,262,118,83
27,896,1026,Shamela0007795,1,891,1021,105,100
27,896,1026,Shamela0029596,2,1327,1457,104,99
28,985,1142,Shamela0004473,15787,1128,1330,118,73
28,320,937,Shamela0004473,15787,62,627,399,72
28,629,1235,Shamela0021654,1281,859,1067,136,27
29,279,487,Shamela0004473,15767,1451,1660,169,95
29,268,513,Shamela0004473,15782,457,695,191,93
29,328,513,Shamela0010517,117,1,186,156,100
29,362,513,Shamela0022642,205,1,152,127,100
31,232,521,Shamela0038740,215,634,857,160,67
31,203,508,Shamela0001404,181,1379,1596,162,65
31,232,508,Shia001782Vols,2360,629,826,144,64
31,271,508,Shamela0011728,196,1,166,128,65
31,203,526,Sham19Y0150960,524,98,326,173,65
37,438,735,Shamela0012093,1,541,836,241,98
37,438,735,Shamela0007795,3,32,327,242,99
37,470,713,Shamela0029596,22,309,1411,181,19
37,666,897,Shamela0029596,23,207,527,108,34
46,1,172,Shamela0012093,1,950,1121,134,100
46,1,172,Shamela0007795,3,425,595,134,99
49,134,352,Shamela0029596,26,439,674,142,68
50,68,203,Shamela0012093,1,1121,1257,111,99
50,68,203,Shamela0007795,3,595,731,111,99
61,1103,1330,Shamela0008194,35,446,598,117,66
61,1421,1614,Shamela0012093,2,1,212,150,89
61,1408,1559,Shamela0007795,3,994,1144,116,96
61,934,1311,Sham19Y0150960,410,454,1036,202,38
62,1,120,Shamela0012093,2,212,331,96,100
63,125,261,Shamela0012093,2,647,783,112,100
69,429,537,Shamela0012093,2,335,443,79,94
73,181,853,JK010654,41,198,830,254,36
76,1205,1315,Shamela0012093,2,933,1043,86,99
77,1094,1623,JK010654,41,885,1141,157,36
78,1138,1663,JK010654,40,11,399,306,71
78,24,340,JK010654,41,1163,1641,213,54
80,1053,1287,Shamela0012093,2,1043,1278,180,95
80,72,382,Shamela0009429,831,525,710,96,39
82,146,461,Sham19Y0147812,222,75,303,142,53
84,310,540,Shamela0009632,1,426,597,139,73
87,733,939,Shamela0009632,1,584,773,149,89
88,635,846,Shia002616Vols,2192,1279,1490,172,100
88,635,846,Shamela0001394,393,293,504,172,100
88,635,846,Shamela0023623,1042,303,514,172,100
88,635,846,Sham19Y0019237,548,336,547,172,100
88,635,846,Shamela0012884,1640,43,255,172,99
88,635,846,Shamela0037458,1002,111,322,172,100
88,635,854,Shamela0006947,10625,285,504,179,100
88,695,854,Shamela0006947,12936,480,639,131,100
88,635,864,Shamela0022371,151,1158,1392,180,94
88,635,854,Shamela0007798,3359,145,364,179,100
88,635,846,JK007018,164,747,958,172,100
88,635,846,Shamela0004473,2874,576,787,172,100
88,635,846,Shamela0004473,4224,718,929,172,100
88,641,846,Shamela0004473,5143,1,206,167,100
88,635,846,Shamela0004473,5242,753,964,172,100
88,651,846,Shamela0004473,5898,1,196,159,100
88,635,846,Shamela0004473,16037,1135,1346,172,100
88,635,846,Shamela0029743,238,1300,1511,172,100
88,635,846,Shamela0009759,215,21,232,172,100
88,695,854,Shamela0023631,451,1047,1206,131,100
88,635,846,Shamela0023631,1670,1226,1437,172,100
88,635,854,Sham19Y0014827,421,37,256,179,100
88,635,846,JK009396,367,1157,1368,172,100
88,695,817,Tafsir09084,178,1193,1315,100,100
88,635,846,Shamela0023613,1628,371,582,172,100
88,1351,1533,ShamAY0037111,64,1031,1215,130,81
88,1351,1533,ShamAY0037111,338,345,529,130,81
88,635,846,Shamela0000170,332,874,1085,172,100
88,635,858,Shamela0009231,788,1328,1551,175,96
88,635,864,Shamela0011620,47,579,801,179,95
88,635,854,Zaydiyya0000206,6,477,695,179,99
88,635,846,Shamela0000927,1136,814,1025,172,100
88,635,858,Shamela0000927,1330,980,1179,157,86
88,695,854,Shamela0029677,1385,79,238,131,100
88,635,846,Shamela0023591,2625,1215,1426,172,100
88,635,846,Shamela0009776,2335,800,1011,172,100
88,635,846,Shamela0095590,1313,264,475,172,100
88,635,846,Shamela0007289,7478,678,889,172,100
88,635,846,Shamela0021821,483,914,1125,172,100
88,635,846,Shia002359Vols,1324,751,962,172,100
88,635,846,ShamAY0034073,1229,932,1143,172,100
88,635,846,Shamela0000041,777,1298,1509,172,100
88,635,846,Shamela0012034,820,641,852,172,100
88,635,846,Shamela0021537,85,929,1140,172,100
88,635,846,Shamela0021537,462,686,897,172,100
88,635,846,Shamela0023588,477,214,425,172,100
88,635,846,Shamela0023628,1030,879,1090,172,100
88,695,817,Sham19Y0145410,948,1441,1563,100,100
88,635,846,Shamela0023632,1045,43,254,172,100
88,635,854,ShamAY0000351,260,105,329,179,97
88,695,854,ShamAY0036107,3,395,554,131,100
88,635,846,JK000791,571,578,789,172,100
88,635,846,JK006950,1670,642,853,172,100
88,635,846,Shamela0023594,482,924,1135,172,100
88,635,846,Shamela0023614,261,110,321,172,100
88,635,846,Shia002341Vols,1327,29,240,172,100
88,647,846,Sham19Y0014404,385,1,200,162,100
88,635,846,Zaydiyya0000062,417,838,1049,172,100
88,635,817,Shamela0010273,706,1460,1642,148,100
