ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,628,749,Sham19Y0014469,3,1538,1665,93,89
10,703,811,Shamela0012286,143,712,948,81,43
13,1446,1593,Sham19Y0120922,922,984,1146,104,77
14,58,181,Masaha004387Vols,1548,229,399,93,63
14,1123,1672,Sham19Y0120922,918,477,817,68,11
14,58,198,Sham19Y0120922,932,1594,1744,102,84
17,186,358,Shia004509,1,1021,1196,134,87
17,165,358,Shamela0006739,2093,53,481,151,41
17,193,358,JK000763,77,607,1013,138,40
17,165,358,Shamela0027084,230,6,232,152,78
17,165,358,Sham19Y0147104,40,701,986,150,63
17,165,358,JK000195,265,1262,1488,151,78
18,634,762,Shamela0006739,243,580,708,107,100
18,634,762,Zaydiyya0000379,50,409,537,107,100
18,634,762,Sham19Y0150676,2788,823,951,107,100
18,596,762,Shia004456Vols,3012,774,922,123,89
19,878,1582,MMS00034,57,464,1332,392,46
19,1354,1582,Sham19Y0020970,57,157,383,183,97
19,362,504,Sham19Y0016728,15,821,963,112,99
19,878,1286,Sham19Y0016728,67,926,1341,330,97
19,1345,1582,Sham19Y0016728,69,336,571,189,97
19,878,1160,Sham19Y0036111,57,1065,1335,174,66
19,1345,1582,Sham19Y0036111,58,110,347,192,99
20,1005,1167,Sham19Y0132415,48,1099,1275,127,88
20,577,738,Shia003364Vols,580,1,162,127,99
20,1005,1184,Shamela0012398,1971,577,710,102,69
20,563,676,Sham19Y0147104,74,343,461,85,92
20,545,792,Sham19Y0147104,81,197,483,171,74
20,563,1121,Shamela0006674,636,631,968,215,45
20,563,1184,JK000417,17,574,807,144,29
21,1590,1707,Shamela0006739,153,16,238,83,43
21,782,1215,Shamela0006739,838,1011,1610,259,50
21,1236,1444,Sham19Y0013577,6996,121,263,78,47
21,1236,1444,Sham19Y0014580,144,1191,1623,83,20
21,1032,1444,JK000195,73,231,766,174,35
22,1,343,Shamela0006739,153,238,402,115,42
22,5,343,Shia003356Vols,996,474,683,106,35
