ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
25,1420,1586,Hindawi084057509,3,718,935,79,45
26,1,343,Hindawi084057509,3,966,1260,140,37
34,736,993,Hindawi081503706,25,904,1284,146,44
34,179,420,Hindawi081503706,25,124,354,137,61
36,1294,1491,Hindawi081503706,46,727,893,109,70
37,921,1081,Hindawi081503706,49,71,316,96,48
38,776,1371,Hindawi081503706,60,943,1624,299,46
39,701,959,Hindawi081503706,66,801,1278,156,40
41,668,1004,Hindawi081503706,82,1022,1457,147,38
41,192,432,Hindawi081503706,82,64,439,111,35
47,509,952,Hindawi052807474,107,761,1419,216,39
95,1344,1613,Hindawi028693080,27,922,1395,158,40
96,280,544,Hindawi028693080,30,1,336,127,43
98,1,166,Hindawi028693080,51,139,280,99,75
98,836,983,Hindawi028693080,54,1011,1245,117,62
99,873,1546,Hindawi028693080,65,233,891,265,42
100,11,348,Hindawi028693080,65,1023,1478,153,42
100,460,879,Hindawi028693080,66,35,668,215,39
115,8,383,Hindawi038073080,29,101,696,174,34
121,1352,1519,Hindawi081503706,65,1004,1171,132,99
122,679,1094,Hindawi081503706,70,559,953,308,89
123,1406,1576,Hindawi025291464,24,989,1150,128,94
125,1,119,Hindawi038073080,7,466,597,78,74
129,740,999,Hindawi025291464,56,1038,1573,201,46
131,1569,1694,Hindawi038073080,10,1299,1424,101,100
