ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,181,735,Shamela0121378,1,180,625,156,24
1,181,707,Sham19Y0017741,1,284,527,153,35
1,186,687,Sham19Y0017845,1,317,527,162,38
1,186,687,Sham19Y0016727,1,308,535,142,34
1,181,570,Shia002065,1,36,395,132,30
1,181,687,Shia001919,1,185,397,166,39
1,53,707,Sham19Y0017908,1,63,494,206,34
3,963,1186,Sham19Y0013769,4,806,1126,143,54
4,10,379,Masaha002979Vols,1,505,790,212,67
6,852,1073,Masaha002979Vols,136,115,335,174,96
6,864,1077,Shamela0009631,411,1111,1324,164,94
7,1,183,Shamela0036075,118,109,340,145,78
9,511,645,ShamAY0033182,9,35,615,57,10
9,425,645,ShamAY0036018,70,972,1712,120,20
9,1525,1682,Shamela0010013,493,973,1292,112,42
10,46,942,Shamela0097928,55,39,556,191,22
11,1240,1412,Shia004050,495,1342,1513,135,98
11,1240,1659,Rafed0002654Vols,413,849,1267,329,98
11,1244,1504,Shia001432Vols,34646,1230,1489,202,96
11,1240,1659,Shia001404,316,305,723,334,99
11,1209,1571,Rafed0003537Vols,600,980,1300,201,67
11,1240,1659,Masaha003492Vols,3,924,1342,332,97
11,1168,1611,Shamela0010013,379,333,705,246,70
11,1291,1558,ShamIbadiyya0000066,6,1394,1602,156,73
11,1240,1504,Shia003764Vols,602,555,817,199,94
12,1225,1491,Masaha002979Vols,2,502,668,133,62
13,1,520,Masaha002979Vols,2,920,1542,346,67
13,12,152,Shamela0035100,7767,951,1060,82,72
13,1,152,Rafed0002209Vols,2036,1106,1269,121,92
13,1,133,Shamela0001000,1420,1393,1529,105,94
13,1,152,Sham19Y0013301,4,91,250,113,88
14,848,1415,Masaha002979Vols,3,46,794,246,32
15,351,703,Masaha002979Vols,3,387,1106,221,36
16,30,621,Masaha002979Vols,3,1204,1414,167,34
16,30,145,Shamela0021599,2646,669,783,89,97
16,30,140,JK010475,39,620,730,88,100
16,30,140,Shia003764Vols,602,385,495,87,99
17,1155,1261,JK001001,231,1104,1211,81,96
17,1140,1261,Zaydiyya0000100,235,273,406,91,83
17,1155,1261,Shamela0001002,65,770,881,78,89
17,621,1556,Masaha002979Vols,5,327,816,290,38
17,1155,1261,Shia000814VolsBK1,64,1429,1537,76,90
17,1155,1261,Shamela0010525,523,24,130,84,100
