ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,11,205,Sham19Y0017879,500,204,402,131,77
4,19,205,Sham19Y0013237,3,1006,1188,140,96
5,361,696,Shamela0021605,940,780,1381,161,27
5,73,474,Shia002215Vols,583,1347,1649,126,35
6,375,719,Shamela0010640,189,1182,1473,195,60
6,1365,1626,Shia004501Vols,597,860,1205,200,69
6,394,649,Shia002215Vols,581,885,1106,153,72
6,1328,1626,Shia001432Vols,20936,1232,1609,200,60
7,597,886,Shia004501Vols,598,1,308,153,53
12,1033,1461,Sham19Y0149697,2599,80,501,343,97
14,1055,1290,ShamIbadiyya0000730,163,1305,1538,185,97
16,374,539,ShamAY0034195,13,174,405,119,63
16,1229,1691,Shia004501Vols,33,93,586,340,80
16,368,539,Shamela0011812,51,916,1151,132,68
17,344,1296,Shia004501Vols,33,635,1701,482,47
21,1167,1321,Rafed0003369Vols,1289,1184,1341,117,94
22,1173,1388,DARE00024,318,116,348,155,82
24,1071,1278,Shia004501Vols,40,958,1594,137,26
34,1,1335,Sham19Y0148529,427,462,1614,926,85
34,1335,1574,Sham19Y0148529,428,1,239,184,98
35,51,1492,Sham19Y0148529,428,239,1390,920,77
36,549,800,Sham19Y0148529,428,1350,1615,190,83
36,800,1308,Sham19Y0148529,429,1,534,383,84
37,996,1363,Sham19Y0019188,6510,1166,1452,214,68
37,802,996,ShamAY0033896,69,538,719,129,80
37,996,1213,ShamAY0034378,36,749,968,167,92
37,996,1205,Rafed0003902Vols,1614,111,318,160,94
37,996,1213,ShamIbadiyya0000730,304,1091,1295,164,92
37,1236,1428,Sham19Y0017581,768,865,1102,127,64
37,765,996,Sham19Y0017581,768,111,300,102,50
37,1230,1445,Shia001432Vols,34289,566,779,168,96
37,1014,1363,Shia000070Vols,1737,429,684,200,70
37,765,1186,Shamela0011812,150,979,1415,222,54
37,1230,1445,Shamela0011812,152,187,446,169,80
37,996,1205,Shamela0011812,153,679,885,160,94
38,1110,1461,KetabOnline01046403,50,661,1240,243,50
38,285,852,Sham19Y0148529,429,534,1064,424,91
39,168,701,KetabOnline01046403,51,448,1227,305,44
39,718,1567,Sham19Y0148529,429,1027,1517,387,54
39,168,667,Shamela0002573,104,1404,1795,234,52
40,213,606,Sham19Y0148529,429,1517,1706,156,47
40,768,905,Sham19Y0148529,430,1,138,112,99
40,1468,1688,Sham19Y0148529,430,138,368,179,90
40,1093,1240,Shamela0007312,104,222,398,119,81
40,1097,1240,Shamela0010640,207,1250,1419,114,79
40,1108,1240,ShamAY0034059,4631,1171,1381,107,61
40,1097,1240,Kraken22021606121202,188,338,543,117,69
40,1093,1214,Shamela0007038,684,1050,1201,99,79
40,1097,1240,Shia002702Vols,973,611,784,117,82
41,914,1116,Shamela0007312,8,932,1135,145,89
41,931,1116,Rafed0002679Vols,234,1430,1625,136,87
44,1230,1447,Sham19Y0026183,25,670,898,156,82
44,1174,1447,Shia002185Vols,4388,946,1213,186,79
44,1211,1447,Shia003636Vols,6939,538,781,159,78
45,1,148,Shamela0003874,49,319,478,109,83
47,71,627,KetabOnline01046403,44,453,1110,362,62
47,1227,1441,JK009365,439,1333,1535,144,75
47,71,663,JK009365,439,729,1314,345,63
48,1233,1517,Sham19Y0148529,430,346,638,229,95
48,1,438,Shamela0002573,101,1087,1304,143,39
49,874,1120,Zaydiyya0000039,964,124,415,67,19
50,1074,1239,Shamela0007312,68,1392,1559,125,87
50,1074,1239,Sham19Y0016772,1535,97,270,133,91
50,1043,1239,Shamela0002573,1099,421,646,150,77
50,1064,1239,Sham19Y0132415,599,638,814,138,93
51,514,738,Shamela0007312,77,1336,1558,176,96
51,952,1441,Shamela0007312,133,217,625,84,14
55,1098,1583,Rafed0003376Vols,112,1,781,225,34
56,720,974,Zaydiyya0000407,70,73,224,72,35
56,862,1489,Zaydiyya0000015,56,621,1276,192,27
56,646,762,Shamela0008156,54,995,1148,63,52
56,619,905,Rafed0003376Vols,113,1106,1632,113,24
56,1179,1495,Rafed0003376Vols,115,87,477,158,47
58,716,1660,Sham19Y0148529,430,622,1498,706,92
59,1,172,Sham19Y0148529,430,1498,1664,126,92
62,629,778,ShamAY0033182,431,1011,1160,124,99
62,629,778,Shamela0007038,166,752,903,115,87
62,1326,1530,Shamela0021688,18,1365,1601,149,77
63,1,1179,Shamela0021688,19,128,1095,722,70
64,1128,1669,Shia002215Vols,158,222,566,128,22
68,1178,1349,Shia001302,65,1052,1209,125,90
68,1097,1349,ShamAY0037747,700,697,1014,181,70
68,1104,1253,Shia002748Vols,485,946,1116,111,80
68,1178,1349,Shia003995,66,469,626,125,90
68,1112,1323,Rafed0000040Vols,628,591,858,167,77
68,1091,1323,Shamela0011812,51,187,475,173,74
77,782,1087,Shamela0036558,103,73,549,187,47
78,180,403,Shamela0010273,146,302,547,135,67
78,367,472,ShamAY0038405,68,467,572,84,100
78,353,472,Masaha004105Vols,186,1347,1472,94,93
78,367,472,Sham19Y0018272,421,754,859,84,100
78,188,347,Kraken220204081839,195,763,910,105,83
78,195,347,Kraken220218125255,420,1066,1218,118,97
78,353,472,Shamela0008370,716,680,798,94,99
78,180,347,Shamela0006686BK1,42,1031,1185,118,89
78,176,353,ShamAY0031741,134,191,368,135,95
80,570,729,ShamAY0031741,107,439,608,130,90
85,355,491,Kraken22021606121202,186,1309,1446,97,88
85,355,491,Shamela0009953,62,787,924,97,88
93,1122,1430,Sham19Y0013301,91,1056,1495,249,68
97,735,854,Sham19Y0013680,8,417,634,70,42
97,735,854,ShamAY0034489,15,1235,1357,68,71
97,751,854,Zaydiyya0000053,444,880,998,67,71
119,590,1041,JK010766,150,4,538,116,21
122,378,622,Shamela0010768,114,1003,1218,103,45
134,40,281,Masaha004844,38,712,1125,181,54
134,281,780,Masaha004844,39,235,1496,369,35
134,796,1510,Masaha004844,40,23,1553,456,36
135,1,404,Masaha004844,41,361,1589,301,30
135,461,957,Masaha004844,42,215,1483,377,36
135,1308,1681,Masaha004844,43,186,1029,299,43
136,16,267,Masaha004844,43,1162,1628,194,51
136,291,832,Masaha004844,44,218,1573,405,36
137,209,382,Masaha004844,32,471,915,136,37
137,1306,1446,Masaha004844,32,1299,1632,110,40
142,462,691,Shamela0001037,24,25,219,150,82
149,1,152,Shamela0006193,346,1503,1654,128,100
149,217,1097,Shamela0006193,347,1,791,622,86
155,22,240,Sham19Y0014313,979,1187,1433,125,53
155,22,545,Shamela0001717,81,804,1388,225,40
155,22,400,Shamela0021813,369,1089,1545,147,31
155,1239,1525,JK000676,57,695,882,141,60
156,49,320,ShamAY0034810,5,244,486,161,70
156,781,1230,ShamAY0034810,6,76,250,99,26
157,332,535,ShamAY0034810,6,1016,1274,161,78
157,555,750,ShamAY0034810,7,1,253,159,76
157,332,427,JK000291,7,333,431,74,96
157,244,427,Shamela0010016,16,188,414,99,55
157,322,655,Sham19Y0147311,138,918,1145,161,57
157,332,561,Shia000841Vols,27,702,1083,170,56
157,332,427,Shamela0009823,414,190,288,74,96
157,332,750,Shamela0004473,16998,970,1445,162,33
157,332,427,JK001336,36,1233,1331,71,93
157,432,655,ShamAY0034068,3627,479,698,164,84
157,332,655,Shamela0011444BK2,14,964,1366,240,71
157,332,432,Shamela0023798,486,1283,1382,77,99
157,302,432,Shia003986,310,158,289,84,78
158,954,1074,ShamAY0034059,1067,462,582,93,95
158,951,1137,ShamAY0031741,112,1338,1525,149,97
159,1059,1304,Shamela0021659,423,633,875,181,92
159,1059,1304,Shamela0006136,5,926,1166,177,89
159,1059,1286,Shamela0097927,342,545,746,147,82
159,347,492,ShamAY0034810,8,45,241,105,67
159,828,1401,ShamAY0034810,8,206,921,366,57
159,1059,1304,Sham19Y0038171,2255,37,279,181,92
159,1081,1304,Sham19Y0122257,285,832,1049,156,86
159,812,1286,Sham19Y0132524,2836,863,1247,214,46
159,1059,1304,ShamAY0033760,431,590,826,176,90
159,1059,1304,Shia002265Vols,874,925,1167,180,92
159,1059,1304,ShamAY0035035,9038,969,1212,177,91
159,1064,1304,Sham19Y0145212,322,144,423,124,56
159,1059,1304,Sham19Y0017729,52,593,835,181,92
159,1055,1286,Shia001174Vols,3990,224,443,152,82
159,1059,1304,JK009390,581,657,900,181,92
159,1059,1304,ShamAY0033729,113,679,922,177,88
159,1059,1304,Sham19Y0017903,53,754,992,178,91
159,1059,1286,Masaha003644,737,655,877,172,94
159,1059,1304,Shamela0003055,3562,993,1236,181,92
159,1070,1304,Shamela0004289,172,1,239,170,88
159,1050,1286,ShamAY0037747,733,140,378,183,96
159,1059,1304,Sham19Y0014592,817,482,718,177,90
159,1059,1304,Shia002616Vols,20,799,1041,179,91
159,1059,1304,Shamela0010517,177,796,1032,177,90
159,1059,1304,Shamela0008176,521,41,287,181,91
159,1113,1304,Shamela0008176,522,897,1435,136,31
159,1059,1304,ShamAY0000055,38,949,1193,180,91
159,1059,1240,Sham19Y0017616,263,1283,1465,143,97
159,1160,1304,Sham19Y0122406,2991,1,141,100,88
159,1059,1304,Shamela0006947,2367,935,1174,176,88
159,1088,1304,Shamela0006947,5999,1060,1279,156,88
159,1059,1304,JK000475,1664,119,364,167,81
159,1059,1304,Sham19Y0014119,86,393,645,181,89
159,1059,1304,JK000076,74,223,465,181,92
159,1059,1304,Sham19Y0013223,57,802,1038,177,90
159,1154,1286,Sham19Y0013223,96,1,127,96,92
159,1059,1304,ShamAY0031960,113,1268,1510,181,92
159,1059,1304,Shamela0001467,20,791,1023,171,86
159,1160,1286,Shamela0035100,1677,1,328,93,35
159,1059,1304,Sham19Y0020891,1566,955,1191,177,90
159,1059,1304,Shamela0001975,305,808,1050,181,92
159,1064,1304,Shamela0011328,5,1,238,177,92
159,1059,1304,Shamela0004473,6166,1035,1271,177,90
159,1059,1304,Shamela0022593,926,1171,1432,175,83
159,1059,1304,Shamela0025791,46,693,935,181,92
159,1059,1304,Sham19Y0020638,908,1084,1334,181,89
159,1059,1304,Sham19Y0035453,45,412,648,177,90
159,1059,1304,Shia002156,18,324,560,176,90
159,1059,1304,Shamela0001438,1425,1135,1377,181,92
159,1059,1304,Shamela0001727,1089,176,418,181,92
159,1059,1304,Shamela0005507,26,39,284,167,81
159,1059,1304,Sham19Y0013572,1324,694,930,177,90
159,1035,1259,Shamela0006610,934,1264,1484,163,90
159,886,1286,Shamela0006610,1176,515,993,257,64
159,1059,1304,Shamela0025800,1030,131,373,181,92
159,1059,1268,Shamela0000894,5673,1318,1528,163,97
159,1059,1304,Sham19Y0127677,662,512,754,181,92
159,1059,1310,Shia002702Vols,2167,33,268,173,86
159,1059,1304,JK007065,1072,462,698,177,90
159,1059,1304,Tafsir07076,1046,995,1237,181,92
159,1101,1304,Tafsir07076,1308,1,197,144,89
159,1059,1304,Tafsir07076,2133,1104,1346,181,92
159,1088,1304,Shamela0012014,350,1,211,153,89
159,998,1286,Sham19Y0020587,490,592,873,196,82
159,1059,1304,Shia002264,625,357,591,171,85
159,1131,1304,Shamela0021766,462,1,174,124,88
159,1059,1286,Shamela0011993,19,583,812,176,96
159,1059,1304,Shamela0021629,66,131,376,180,90
