ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,719,1477,Hindawi013595164,1,719,1462,221,23
1,719,1162,Hindawi071858151,1,599,1061,104,20
1,719,1337,Hindawi075919582,1,777,1326,164,22
1,719,1181,Hindawi036379464,1,701,1054,108,20
1,719,1477,Hindawi039482082,1,487,1142,152,16
1,719,1187,Hindawi041728357,2,239,702,116,18
1,719,1187,Hindawi091708090,1,483,874,114,22
1,719,1181,Hindawi059429042,2,1245,1628,121,24
1,719,1171,Hindawi083513693,1,615,1098,105,18
1,719,1234,Hindawi040915851,2,25,529,130,23
2,1040,1252,Hindawi026382506Vols,58,677,924,144,66
22,82,654,Zaydiyya0000142,3027,45,949,398,54
22,684,903,Zaydiyya0000142,3027,1207,1558,151,52
22,1,654,Zaydiyya0000142,3712,467,1522,476,55
22,29,602,Shia001657Vols,262,537,1520,412,51
22,684,1013,Shia001657Vols,263,301,792,224,55
22,1,241,Sham19Y0145435,2517,1132,1497,190,63
22,247,602,Sham19Y0145435,2518,5,723,236,40
22,684,1000,Sham19Y0145435,2518,1050,1542,225,57
22,1,436,Zaydiyya0000017,90,786,1274,327,79
22,1,241,Shamela0009783BK1,2222,1131,1495,190,63
22,684,1013,Shamela0009783BK1,2223,1032,1528,228,56
22,247,602,Shamela0009783BK1,2223,1,722,237,40
22,29,396,Shia001626Vols,210,891,1186,203,60
22,25,299,Shia001626Vols,241,710,1011,214,85
22,454,1114,JK000927,3619,731,1522,299,42
22,118,1117,Shamela0010283,4447,736,1526,538,63
22,1138,1544,Shamela0010283,4448,7,496,251,59
22,405,767,Zaydiyya0000474,814,336,544,89,26
22,29,330,Shia003636Vols,7377,681,970,194,68
22,319,1161,Shia003636Vols,7378,13,1380,412,36
22,1,313,Shamela0009773,1328,914,1341,207,58
22,1,287,JK000911,1154,1232,1546,226,86
22,287,1544,JK000911,1155,1,1428,876,72
22,29,299,Shia001663Vols,261,734,1032,212,85
22,1,1128,Shia003633,220,365,1550,830,84
22,1128,1544,Shia003633,221,1,518,261,55
22,1,127,Rafed0000175,188,347,479,102,94
23,900,1466,Shamela0003118,3007,675,1401,400,70
23,1,298,Zaydiyya0000142,3714,937,1269,183,59
23,532,823,Zaydiyya0000142,3716,840,1176,165,59
23,829,1466,Zaydiyya0000142,3721,329,1126,425,68
23,1,197,Shia001657Vols,264,1091,1303,149,87
23,590,823,Shia001657Vols,268,539,976,147,41
23,995,1466,Shia001657Vols,270,1,594,323,68
23,1,200,Sham19Y0145435,2520,148,363,152,88
23,590,823,Sham19Y0145435,2527,749,1215,150,39
23,900,1466,Sham19Y0145435,2529,354,1092,393,68
23,939,1466,Zaydiyya0000017,93,191,702,365,85
23,1,200,Shamela0009783BK1,2225,136,351,152,88
23,900,1466,Shamela0009783BK1,2234,363,1101,394,68
23,980,1466,Shia001626Vols,246,40,499,215,46
23,967,1466,Shia002984Vols,1390,352,864,284,58
23,1080,1466,JK000927,3627,1,486,262,65
23,939,1466,Rafed0000789,50,870,1404,243,47
23,1,197,Zaydiyya0000090BK1,85,251,435,122,75
23,829,1466,Kraken22021606121201,1373,126,849,334,49
23,1,420,Shamela0010283,4448,496,919,305,86
23,532,841,Shamela0010283,4449,984,1260,184,73
23,900,1179,JK000916,9223,1118,1457,197,73
23,1179,1466,JK000916,9224,5,390,203,67
23,623,823,Shia003636Vols,7388,139,592,143,40
23,900,1466,Shia003636Vols,11391,538,1290,386,65
23,900,1346,Shamela0009773,1334,948,1420,237,57
23,1339,1466,Shamela0009773,1335,1,123,88,82
23,967,1288,Rafed0000609Vols,692,645,1074,179,50
23,103,420,JK000911,1156,1,316,227,87
23,532,841,JK000911,1158,331,621,189,74
23,995,1466,JK000911,1159,1,477,361,96
23,1,420,Shia003633,221,518,932,311,90
23,532,841,Shia003633,223,681,974,189,74
23,972,1466,Rafed0000175,205,607,1237,335,66
24,129,396,Zaydiyya0000142,3723,777,1014,148,63
24,135,384,Sham19Y0023644,2581,932,1147,151,74
24,135,384,Shia001657Vols,260,145,410,172,77
24,207,384,Sham19Y0145435,2531,24,214,127,80
24,1361,1551,Zaydiyya0000017,74,1052,1240,150,96
24,1368,1492,Zaydiyya0000017,86,957,1081,100,100
24,184,384,Shamela0009783BK1,2236,1,224,138,75
24,129,384,Shamela0010283,4450,469,737,174,76
24,135,396,Shia003636Vols,7389,59,335,176,76
24,123,396,Shia003636Vols,11246,610,884,181,77
24,1368,1499,Shia003636Vols,11266,1252,1386,103,95
24,129,384,JK000911,1162,508,778,173,76
24,1361,1551,JK000911,1164,171,358,150,96
24,135,384,Shia001555Vols,403,1025,1290,172,77
24,135,384,Shia004456Vols,632,906,1171,172,77
24,228,480,Shia003633,224,1,569,158,34
25,82,594,Zaydiyya0000142,3728,252,796,354,77
25,112,545,Shamela0004445,3741,103,404,133,32
25,47,287,Shia001657Vols,272,1282,1557,151,68
25,287,601,Shia001657Vols,273,1,326,223,81
25,47,379,Sham19Y0145435,2537,1185,1549,224,75
25,397,601,Sham19Y0145435,2538,31,234,141,82
25,1,203,Zaydiyya0000017,74,1240,1395,112,67
25,47,345,Shamela0009783BK1,2242,1214,1546,197,73
25,345,601,Shamela0009783BK1,2243,1,267,177,77
25,1,625,Shia001626Vols,211,775,1330,400,74
25,47,601,JK000927,3631,598,1188,365,72
25,82,601,Kraken22021606121201,1375,291,851,346,74
25,173,621,Shamela0010283,4452,1,431,334,88
25,150,601,JK000916,2555,1,478,327,81
25,196,379,Shia003636Vols,7398,271,460,147,95
25,56,614,Rafed0000609Vols,494,532,1275,388,63
25,156,625,Shamela0012320,1375,533,854,205,53
