ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
40,0,1283,Hindawi093626303,53,373,1520,909,87
71,666,1709,Hindawi093626303,62,665,1715,852,98
72,0,1740,Hindawi093626303,63,9,1784,1446,97
73,0,1766,Hindawi093626303,64,48,1814,1471,99
74,0,1706,Hindawi093626303,65,43,1741,1398,99
75,0,1690,Hindawi093626303,66,34,1721,1386,98
76,0,1554,Hindawi093626303,67,32,1576,1251,97
106,749,976,Hindawi094053925,84,441,716,183,82
106,821,976,Hindawi063795362,110,0,203,125,76
106,995,1124,Hindawi063795362,111,441,570,104,100
106,749,976,Shamela0006947,4463,776,1053,183,81
106,995,1124,Shamela0006947,4959,363,492,103,99
108,1124,1329,Sham19Y0073348,556,549,756,163,96
108,1337,1519,Sham19Y0073348,560,1309,1491,147,98
108,1040,1329,Hindawi095950851,29,975,1333,203,69
108,60,319,Hindawi084914209,68,0,277,209,90
108,367,809,Hindawi084914209,69,430,958,352,80
108,1057,1329,Hindawi018605304,587,320,839,190,44
109,0,408,Sham19Y0073348,562,240,1047,325,50
116,1096,1668,Hindawi057092418,102,304,891,429,88
125,0,366,Hindawi039150590,38,50,420,291,95
136,1086,1663,Hindawi073140837,26,376,953,467,98
137,0,646,Hindawi073140837,26,958,1672,522,87
137,646,905,Hindawi073140837,27,0,268,209,96
140,1444,1663,Shamela0006947,7346,695,892,142,79
141,0,221,Shamela0006947,7346,892,1147,172,82
162,380,643,Hindawi070638427,202,95,390,190,81
170,528,699,Shamela0007292,24,1089,1469,136,44
170,528,699,JK000967,99,70,426,136,48
176,297,639,Hindawi040706146,60,0,462,273,70
187,823,1001,Tafsir07055,981,1095,1285,112,63
189,390,873,BibleCorpus001,94,684,1044,129,25
197,290,459,Hindawi020790318Vols,53,1326,1503,137,94
197,454,617,Hindawi020790318Vols,54,110,282,127,92
197,290,617,Sham19Y0017048,25,351,883,250,57
197,290,617,Hindawi057380918,33,216,559,264,94
197,290,617,Hindawi026180405,24,884,1425,261,59
197,295,617,Shamela0011787,338,4,534,258,60
214,1214,1365,JK005002,15,1143,1343,107,67
214,1209,1399,Shamela0006947,10057,589,847,128,62
221,1114,1259,Hindawi041740246,48,1520,1635,71,60
243,1344,1603,Hindawi093024958,59,75,511,183,51
244,32,394,Hindawi093024958,59,515,976,283,77
249,1119,1395,Hindawi070638427,57,1314,1619,141,47
249,1364,1659,Hindawi070638427,58,28,584,213,47
253,0,167,ShamAY0037923,118,966,1185,126,72
253,0,167,Hindawi070706142,268,714,930,126,71
258,574,742,Hindawi036246035,257,91,257,132,98
258,574,742,Hindawi036246035,264,1283,1499,127,71
258,352,742,BibleCorpus001,1193,774,1175,311,96
258,370,864,BibleCorpus001,1231,995,1441,242,51
258,370,864,BibleCorpus001,1268,1060,1428,203,45
258,578,742,Shamela0004473,7729,1268,1425,125,95
258,574,755,Shamela0022721,128,890,1062,134,92
258,370,870,Hindawi068502850,101,216,584,246,60
266,1061,1284,Hindawi070638427,211,1460,1682,185,99
266,1284,1699,Hindawi070638427,212,0,434,310,85
267,217,565,Hindawi070638427,212,1302,1630,257,87
