ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1221,1478,Shamela0008237,19,1002,1306,162,62
1,706,1172,JK001081,20,555,1068,214,43
1,1204,1470,JK000474,1021,507,839,172,66
1,977,1208,Shia004092Vols,4976,674,914,125,64
1,1225,1464,Shamela0008267,7,1,261,147,62
1,1217,1478,JK000470,245,807,1130,167,60
1,1128,1470,JK001143,36,134,669,146,30
1,1279,1478,JK000467,849,966,1195,151,85
1,748,1319,ShamAY0038144,1,342,943,217,35
2,92,844,JK001324,122,629,1430,421,59
2,206,849,Shamela0008237,20,6,687,322,55
2,120,849,JK009390,3731,212,888,324,49
2,537,844,JK009390,6507,29,309,98,37
2,860,1282,Shamela0001441,15,99,490,250,72
2,92,643,JK000474,1021,845,1416,327,62
2,4,643,Sham19Y0148271,523,898,1483,341,58
2,125,844,Shamela0004445,2572,312,987,310,44
2,92,849,Shamela0008267,7,276,1122,427,56
2,92,849,Sham19Y0127677,4604,118,985,407,53
2,78,476,JK000470,245,1119,1464,180,50
2,440,844,JK000470,246,1,482,221,57
2,249,849,JK008001,4626,1,681,316,53
2,1260,1411,Shia001342,1,889,1085,102,63
2,4,898,Shamela0001875,970,14,1003,469,53
2,244,872,Shamela0011997,45,1,744,322,50
2,4,849,JK000637,1363,236,1130,447,54
2,92,681,JK000637,2949,762,1430,308,48
2,4,766,JK001143,36,675,1450,349,47
2,158,950,Shamela0025794,3011,1,886,406,50
2,92,844,Shia001404,305,235,1037,402,54
2,125,831,JK000916,11302,740,1301,235,35
2,4,541,JK000916,11304,953,1493,318,64
2,92,529,Shamela0001438,6578,1007,1500,286,67
2,537,849,Shamela0001438,6579,23,347,119,41
2,4,699,Shamela0021765,1036,770,1467,363,55
2,78,836,Shamela0021765,1748,97,828,351,51
2,4,836,Shamela0021809,742,499,1387,447,56
2,4,467,Shamela0009567,407,1053,1490,255,60
2,467,844,Shamela0009567,408,1,474,197,51
2,1,260,JK000467,849,1195,1450,180,83
2,260,844,JK000467,850,1,593,435,90
2,125,844,Shamela0003118,498,651,1292,255,36
2,4,689,Shamela0003118,3521,759,1491,373,57
2,694,849,Shamela0003118,3522,20,192,87,58
2,457,831,Hindawi096385968,27,1,355,176,54
2,210,849,JK000482,111,1,731,349,54
3,196,508,JK000022,569,1103,1375,178,67
3,439,822,Shamela0000736,2553,378,759,298,97
3,484,822,JK009245,966,963,1288,249,92
3,511,773,Sham19Y0023644,5055,1183,1410,160,76
3,439,822,JK000916,3514,90,466,292,96
3,298,488,ShamAY0034857,8,633,788,98,58
3,629,780,Shamela0003118,1331,26,165,108,89
3,556,773,Shamela0012398,367,361,564,159,92
3,540,773,Shia003764Vols,503,251,480,179,96
3,522,822,Shia003636Vols,5495,591,876,222,93
3,298,425,Shia003636Vols,11006,168,291,97,96
3,298,425,Kraken220208041038,320,677,809,94,84
3,279,488,Shamela0012031,350,508,682,113,61
