ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,932,Shia003366Vols,8175,446,1323,359,33
4,18,114,Shia000220Vols,11,796,893,75,98
4,18,516,Shia000234Vols,486,192,322,93,23
4,18,114,Shia000401Vols,453,633,730,74,96
5,753,886,Shia000372Vols,530,750,878,102,96
5,737,897,Masaha001108Vols,222,370,513,108,86
5,753,886,Shia000317Vols,772,303,424,88,83
5,750,886,Shia000234Vols,721,970,1106,108,100
5,737,891,Shia000126Vols,35,397,549,115,94
5,737,886,Shia000107Vols,257,995,1145,116,98
5,737,886,Zaydiyya0000302,97,710,858,117,98
5,737,886,Masaha001130Vols,392,639,760,96,81
5,737,886,Shia001217Vols,381,340,490,118,99
5,737,886,Shia001157Vols,90,428,549,96,81
5,753,886,Shia000196Vols,180,665,792,99,93
5,750,891,Shia000218Vols,491,462,603,108,97
5,737,886,Shia001122Vols,1097,95,244,118,100
6,560,1020,Shia000065,24,595,878,158,39
6,619,998,Shia000049Vols,71,223,645,136,27
6,577,1020,Shia000048,20,88,335,154,41
6,545,1259,Shia000025,192,362,628,154,26
6,379,1154,Masaha000722Vols,12,429,922,185,26
6,569,994,Shia004622,18,193,437,153,41
7,7,443,Shia000049Vols,71,827,1388,228,47
7,7,333,Shia000048,20,325,762,204,58
7,13,401,Shia000033Vols,41,918,1297,210,64
14,261,553,Zaydiyya0000302,1377,341,670,195,73
14,295,553,Shia001217Vols,3823,371,687,188,76
15,1375,1558,Shia000094Vols,105,956,1152,141,86
15,1,392,Shia000111Vols,70,1076,1500,244,66
15,7,330,Zaydiyya0000245,231,266,606,205,70
15,7,330,Shia000046,29,83,527,243,65
15,1,441,Shia000070Vols,72,931,1392,266,65
15,7,337,Shia000107Vols,683,74,526,239,63
15,7,337,Shia000075Vols,432,718,1063,218,75
15,7,337,Masaha000749Vols,13,330,676,233,80
15,1,330,Masaha001170,98,1250,1625,217,69
15,1351,1558,Masaha000989,50,146,486,136,48
16,25,230,Shia000041,49,1274,1517,131,67
17,690,869,Shia000181,242,616,792,137,96
17,655,869,Shia002945Vols,581,1003,1216,167,99
17,690,1008,Shia000182VolsBK2,500,221,653,169,45
17,690,869,Shia000182VolsBK2,1796,605,779,132,92
17,682,943,Shia000134VolsBK2,585,1322,1569,161,77
17,690,869,Shia000063Vols,202,107,285,135,94
17,687,1008,Shia000107Vols,1091,1216,1504,172,65
17,516,1008,Zaydiyya0000302,784,296,848,238,48
17,690,1008,Shia000026Vols,287,383,744,163,50
17,591,1008,Shia001217Vols,1962,602,1067,233,55
17,577,1008,Shia001157Vols,634,338,741,220,61
17,690,869,Shia000196Vols,825,1225,1415,140,93
17,730,1008,Shia000121Vols,844,1,490,190,48
17,591,1008,Shia001122Vols,1925,236,699,240,57
18,186,788,Shamela0000427BK2,1536,526,1532,387,47
19,1183,1349,Shia000220Vols,1077,373,538,134,99
19,493,833,Shia000220Vols,1078,31,373,271,98
19,493,733,Shia000361,21,1351,1571,175,90
19,1195,1349,Shia000361,22,1157,1323,124,92
19,878,1048,Shia000361,131,1180,1325,112,85
19,490,926,Shia000094Vols,111,810,1209,289,80
19,875,1048,Shia000094Vols,112,121,292,129,96
19,1145,1349,Shia000094Vols,115,985,1181,142,84
19,493,1027,Shia000094Vols,224,761,1260,309,66
19,958,1048,Shia000094Vols,241,1,91,69,100
19,508,805,Shia000298Vols,1499,1218,1511,233,96
19,903,1048,Shia000298Vols,1612,1387,1527,101,91
19,833,1204,Shia002945Vols,638,236,594,188,52
19,833,1195,Shia002945Vols,646,133,467,203,68
19,891,1027,Shia000182VolsBK2,610,1388,1524,106,100
19,490,833,Shia000182VolsBK2,611,578,927,271,97
19,1142,1437,Shia000182VolsBK2,634,516,903,184,56
19,493,833,Shia000182VolsBK2,636,330,679,270,96
19,878,1048,Shia000182VolsBK2,682,458,629,132,99
19,878,1048,Shia000063Vols,93,681,1227,129,30
19,878,1048,Shia000317Vols,4152,1351,1521,132,100
19,493,833,Shia000317Vols,4153,227,560,265,96
19,878,1048,Shia000370,312,467,612,112,85
19,875,1048,Shia000234Vols,3360,989,1141,115,84
19,490,833,Shia000234Vols,3361,303,649,269,95
19,493,833,Shia000234Vols,3447,965,1314,269,94
19,1195,1349,Shia000234Vols,3451,1202,1357,122,96
19,878,1048,Shia000234Vols,3615,12,168,113,81
19,243,424,Shia000002,29,747,1104,123,43
19,1142,1342,Shia000107Vols,968,645,836,147,91
19,875,1204,Shia000107Vols,1291,1123,1412,158,54
19,875,1048,Shia000107Vols,1315,159,323,125,93
19,493,833,Shia001149Vols,171,240,580,265,95
19,248,424,Shia001237Vols,1470,103,740,127,25
19,471,833,Zaydiyya0000302,511,679,1042,288,98
19,833,1349,Zaydiyya0000302,520,502,1333,403,61
19,437,833,Shia000026Vols,155,972,1366,275,86
19,471,833,Masaha001130Vols,1487,203,620,285,85
19,833,1349,Masaha001130Vols,1522,744,1356,368,73
19,1142,1349,Shia000263Vols,2334,1168,1350,144,87
19,878,1048,Shia000296,366,1300,1462,124,93
19,493,738,Shia000296,390,1287,1531,197,99
19,738,833,Shia000296,391,1,106,74,90
19,903,1354,Shia000296,392,182,632,181,39
19,475,894,Shia001217Vols,2112,994,1429,296,82
19,857,1204,Shia001217Vols,2114,1,375,181,58
19,1048,1349,Shia001217Vols,2116,1068,1326,197,81
19,471,915,Shia001217Vols,2129,231,435,98,26
19,471,733,Shia001157Vols,301,1230,1485,204,96
19,833,1349,Shia001157Vols,308,371,974,357,72
19,875,1442,Shia000196Vols,896,939,1198,178,38
19,1167,1333,Shia000196Vols,898,217,383,131,98
19,875,1048,Shia000196Vols,929,1296,1466,130,97
19,493,1048,Shia000121Vols,755,784,1262,241,47
19,1158,1333,Shia000233,431,1182,1344,122,85
19,915,1048,Shia000277Vols,677,1003,1140,99,94
20,1015,1231,Shia000152,685,1329,1521,105,58
20,1102,1275,Shia000094Vols,220,522,692,116,80
20,244,546,Shia002945Vols,636,407,696,179,71
20,1,442,Shia002945Vols,645,1043,1419,200,45
20,1,442,Shia000182VolsBK2,611,101,486,206,55
20,984,1275,Shia000182VolsBK2,676,712,1213,194,47
20,251,506,Shia001432Vols,5460,1251,1527,170,70
20,1,442,Shia001432Vols,5465,98,486,201,44
20,282,658,Shia000234Vols,3450,93,464,153,36
20,1,226,Shia000234Vols,3613,1259,1497,171,88
20,39,220,Shia002389Vols,2249,1,179,140,97
20,1002,1299,Shia001149Vols,172,200,507,147,55
20,667,863,Zaydiyya0000302,513,265,458,140,83
20,918,1412,Zaydiyya0000302,524,108,546,237,54
20,1,658,Zaydiyya0000302,639,513,1354,453,66
20,999,1395,Shia000026Vols,177,958,1271,181,60
20,282,637,Masaha001130Vols,1482,467,798,175,54
20,918,1412,Masaha001130Vols,1531,801,1219,249,57
20,1,442,Shia000296,390,650,1026,200,45
20,213,546,Shia001217Vols,2113,1012,1342,197,72
20,1,244,Shia001217Vols,2115,1181,1426,181,89
20,478,853,Shia001217Vols,2120,156,643,171,35
20,918,1412,Shia001157Vols,309,1002,1409,231,53
20,1,226,Shia000196Vols,896,1198,1416,172,96
20,282,464,Shia000196Vols,897,437,634,138,86
20,946,1275,Shia000196Vols,931,1,374,212,69
20,1121,1275,Shia000121Vols,799,1,151,117,96
20,152,464,Shia000233,432,1,393,174,49
20,984,1275,Shia000291Vols,778,878,1125,157,68
20,1,198,Shia001122Vols,1336,1245,1435,148,95
21,121,306,Shia000361,40,1421,1626,142,87
21,121,335,Shia000361,122,576,789,163,98
21,99,298,Shia000094Vols,243,524,693,134,84
21,155,298,Shia000298Vols,1614,1141,1282,108,97
21,125,335,Shia000317Vols,4184,88,294,157,96
21,125,266,Shia000317Vols,4302,1191,1491,107,45
21,99,335,Shia000234Vols,3621,615,853,175,91
21,130,331,Shia000107Vols,1316,701,911,155,94
21,47,341,Zaydiyya0000302,646,582,876,223,97
21,130,341,Shia002980Vols,285,1070,1279,154,94
21,148,341,Masaha001130Vols,1528,341,538,137,86
21,121,341,Shia000296,395,610,829,165,96
21,96,335,Shia000296,430,575,759,137,73
21,26,341,Shia001217Vols,2142,619,924,229,94
21,130,298,Shia000121Vols,798,1157,1304,112,85
23,202,329,Shia000220Vols,305,630,752,96,95
23,196,329,Shia000399,46,615,768,103,84
23,226,329,Shia000298Vols,374,120,223,82,100
23,196,329,Shia000317Vols,802,1325,1478,103,84
23,196,333,Shia000234Vols,841,115,272,103,83
23,226,329,Shia001149Vols,827,7,110,82,100
23,226,329,Shia001134,488,50,153,82,100
23,196,333,Shia001217Vols,391,16,178,104,80
23,226,333,Shia001217Vols,5398,641,748,82,97
23,226,329,Shia000277Vols,104,743,846,81,99
25,176,371,Shia000204Vols,22,1,372,114,40
25,166,421,Shia000134VolsBK2,2722,681,1242,146,33
25,184,375,Shia000070Vols,842,135,357,97,50
25,166,375,Shia001149Vols,749,33,571,139,33
25,30,371,Shia000277Vols,2557,976,1569,158,29
27,612,782,Shia000094Vols,1840,975,1133,123,91
27,639,782,Shia000026Vols,1363,903,1047,111,97
29,831,933,Shia002945Vols,1008,734,878,71,64
29,831,933,Shia001217Vols,3567,651,794,71,64
30,646,802,Shia000220Vols,1494,133,284,112,91
30,405,694,Shia000094Vols,736,6,238,161,72
30,271,570,Shia000298Vols,2711,1075,1365,114,36
30,446,685,Shia002945Vols,1133,1,302,147,63
30,405,570,Shia000182VolsBK2,1694,528,693,129,100
30,405,570,Shia000317Vols,5762,300,467,126,94
30,405,785,Shia000317Vols,6525,387,682,179,58
30,397,570,Shia000234Vols,5211,1224,1397,132,98
30,245,785,Shia000234Vols,6467,373,864,219,43
30,397,575,Shia000107Vols,2254,140,305,120,87
30,405,570,Shia000075Vols,1595,1117,1277,120,93
30,673,802,Shia000075Vols,1642,352,481,101,100
30,355,694,Zaydiyya0000302,1320,22,420,189,58
30,245,802,Zaydiyya0000302,1358,6,284,204,47
30,609,802,Shia001217Vols,3501,635,991,146,52
30,200,704,Shia001217Vols,3788,772,1384,280,53
30,521,802,Shia001217Vols,3889,285,558,186,84
30,405,785,Shia000196Vols,1805,580,899,199,65
30,439,565,Shia000277Vols,1431,240,369,94,93
30,673,802,Shia000277Vols,1483,478,603,94,93
30,405,570,Shia000291Vols,1327,259,424,129,100
30,405,570,Shia000218Vols,1142,80,248,126,95
30,367,685,Shia001122Vols,1889,619,973,185,60
31,607,789,Shia000220Vols,1664,231,418,132,88
31,1016,1167,Shia000298Vols,2874,1,141,114,91
31,957,1167,Shia002945Vols,1032,53,253,157,92
31,972,1167,Shia000317Vols,7017,7,174,132,84
31,752,1167,Shia000317Vols,12867,647,943,192,57
31,969,1176,Shia000234Vols,5955,785,977,153,91
31,933,1167,Shia000234Vols,6009,259,464,153,80
31,972,1167,Shia000107Vols,2564,223,390,129,82
31,1001,1167,Shia000075Vols,1469,351,498,118,86
31,952,1167,Shia001149Vols,447,1058,1262,163,93
31,972,1172,Shia000196Vols,2049,1235,1408,137,85
33,71,264,Shia002945Vols,1028,1043,1235,149,98
33,88,264,Shia002389Vols,200,53,228,136,98
33,71,264,Zaydiyya0000302,1403,600,790,150,97
33,71,240,Shia001217Vols,3573,340,509,131,98
33,88,264,Shia002394Vols,338,856,1031,136,98
33,88,264,Shia001122Vols,1787,560,735,136,98
34,1122,1393,Shia000070Vols,313,298,515,94,38
36,809,1020,Shia000220Vols,1687,1006,1273,77,35
36,816,1020,Shia000277Vols,1756,160,453,79,33
37,454,643,Shia000220Vols,1684,940,1128,149,97
37,466,663,Shia000317Vols,7178,250,448,152,95
37,466,643,Shia000277Vols,1748,1333,1510,144,100
38,417,528,Shia000298Vols,2790,1223,1334,82,98
38,258,524,Shia002945Vols,1170,905,1328,165,48
38,251,524,Shia000182VolsBK2,1726,711,994,139,61
38,377,524,Shia000234Vols,6682,920,1067,112,100
38,377,528,Shia000107Vols,2384,1006,1145,101,88
38,380,524,Shia000075Vols,1669,1220,1360,100,90
38,377,524,Zaydiyya0000302,1360,200,339,106,94
38,377,524,Shia001217Vols,3896,261,413,112,96
38,377,524,Shia001217Vols,3908,501,648,112,100
38,377,524,Shia001122Vols,1917,550,697,112,100
39,366,617,Zaydiyya0000302,1809,60,323,167,77
39,352,617,Shia001217Vols,6780,438,719,187,81
40,32,203,Shia000220Vols,2776,389,554,130,94
40,36,231,Shia000163VolsBK2,969,594,867,153,69
