ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1346,1501,Shia003704,473,328,531,97,60
2,0,1031,Shia003704,473,531,1409,624,72
2,1031,1445,Shia003704,474,0,403,307,92
2,43,867,Shamela0009783BK1,3231,646,1391,428,59
2,867,1253,Shamela0009783BK1,3232,0,362,190,57
2,43,1210,Sham19Y0145435,3097,335,1399,576,57
2,0,1244,Shamela0012396BK1,672,385,1379,458,40
2,6,940,Sham19Y0023644,3951,533,1416,379,42
2,160,657,Shamela0012226,149,77,562,215,47
2,126,908,JK000911,1759,39,502,213,33
2,126,917,Shamela0010283,5609,217,705,217,32
3,0,514,Shia003704,474,403,719,230,54
3,278,1204,Shamela0009783BK1,3233,0,818,411,49
3,40,680,Sham19Y0145435,3098,944,1432,282,53
3,215,623,Sham19Y0023644,3952,517,810,158,48
3,1275,1522,Kraken220413203004,234,1121,1337,169,83
4,1042,1478,Shia003704,474,724,1128,309,88
4,957,1465,Zaydiyya0000474,216,884,1390,408,99
4,0,213,Kraken220413203004,234,1337,1548,160,95
4,1073,1286,Kraken220413203004,235,1217,1536,165,61
4,219,939,Kraken220413203004,235,0,809,556,83
4,1286,1459,Kraken220413203004,236,0,260,128,59
4,1085,1314,Zaydiyya0000086,38,1378,1621,166,82
5,282,708,Shia003704,474,1123,1523,300,87
5,708,865,Shia003704,475,0,125,98,79
5,740,865,Kraken220413203004,237,100,209,82,84
6,140,343,Zaydiyya0000054,463,964,1173,141,83
6,668,1010,Shamela0003722,6162,0,356,251,86
6,140,338,Zaydiyya0000361,1180,463,663,131,80
6,521,1010,Shamela0012404,137,16,497,280,69
6,18,530,Shamela0012404,167,9,510,251,57
6,124,338,Zaydiyya0000367,358,689,903,166,100
6,34,240,Shia001131Vols,69,550,707,116,71
6,103,240,Zaydiyya0000086,49,392,528,87,80
7,551,1515,Kraken220413203004,243,635,1561,687,81
8,347,522,Zaydiyya0000367,292,937,1117,138,94
8,0,1658,Kraken220413203004,244,70,1581,1062,71
8,124,759,Zaydiyya0000091,103,593,1180,454,82
8,1436,1582,Zaydiyya0000091,103,1425,1570,113,98
9,96,1624,Kraken220413203004,245,0,1341,1036,81
9,0,1624,Zaydiyya0000091,104,77,1592,1190,87
10,0,280,Kraken220413203004,245,1341,1603,207,92
10,280,1528,Kraken220413203004,246,0,1018,760,73
10,26,1528,Zaydiyya0000091,105,0,1494,1118,89
11,0,525,Kraken220413203004,246,1018,1543,406,94
11,525,1527,Kraken220413203004,247,0,1102,777,87
11,10,1406,Zaydiyya0000091,106,0,1491,1085,88
11,1413,1527,Zaydiyya0000091,107,0,114,87,93
12,1140,1410,Zaydiyya0000330BK1,14,1214,1482,198,86
12,228,631,Zaydiyya0000288,614,1080,1493,297,87
12,631,806,Zaydiyya0000288,615,0,175,140,97
12,834,1140,Zaydiyya0000229,95,1161,1475,226,90
12,1140,1471,Zaydiyya0000229,96,0,334,213,67
12,381,775,Zaydiyya0000042,112,1087,1495,297,89
12,228,806,Zaydiyya0000042,152,439,1031,444,92
12,228,505,Zaydiyya0000042,229,1166,1474,211,85
12,505,806,Zaydiyya0000042,230,0,293,231,95
12,834,1471,Zaydiyya0000352,104,688,1353,449,82
12,1140,1358,Zaydiyya0000378,81,1299,1514,160,85
12,831,1400,Kraken220413203004,242,619,1195,414,86
12,0,407,Kraken220413203004,247,1102,1493,297,89
12,410,783,Kraken220413203004,248,3,353,271,88
12,880,1400,Zaydiyya0000086,43,0,494,362,83
12,834,1130,Zaydiyya0000336,653,1323,1485,126,54
12,1133,1400,Zaydiyya0000336,654,4,267,182,77
12,0,877,Zaydiyya0000091,107,114,983,603,77
13,565,972,Shamela0009783BK1,3531,35,242,125,35
13,1055,1337,Shia001432Vols,15826,309,523,147,63
13,299,972,Sham19Y0145435,3315,200,652,185,33
13,1091,1337,Zaydiyya0000367,8,0,248,199,99
13,214,723,Kraken220413203004,253,499,1018,357,81
13,214,627,Zaydiyya0000090BK1,129,1096,1511,272,75
13,316,723,Zaydiyya0000091,108,312,722,295,86
14,729,1201,Shamela0035100,2218,813,1061,182,48
14,669,1424,Shamela0009429,173,657,1431,421,59
14,660,1181,ShamAY0033599,128,1171,1510,232,54
14,660,1463,Shamela0023789,1242,21,963,509,63
14,660,1455,Shamela0009783BK1,3538,309,1165,574,83
14,660,1290,Sham19Y0145435,3322,765,1466,457,79
14,1290,1455,Sham19Y0145435,3323,4,171,109,83
14,660,1368,Shamela0012396BK1,801,775,1502,509,84
14,693,1022,Shamela0012320,2060,1236,1569,242,88
14,660,1193,Rafed0002209Vols,1502,147,800,384,72
14,685,1052,Shamela0004445,4612,1001,1383,279,89
14,634,1368,Shamela0007853,154,770,1479,374,54
14,814,1467,JK000911,1943,603,1089,341,64
14,877,1181,Shamela0009773,793,0,221,155,61
14,622,1276,Kraken220413203004,248,1084,1581,362,68
14,1276,1467,Kraken220413203004,249,0,188,143,94
14,888,1467,Shia001555Vols,1275,0,449,248,52
14,678,1377,Shamela0008505,617,885,1517,374,61
14,655,1455,Shamela0012406,1949,77,702,419,63
14,814,1467,Shamela0010283,5631,238,735,335,63
14,1022,1455,EScr202211221604,275,0,458,294,81
14,673,1467,Shia004456Vols,2007,337,1053,417,60
15,198,1477,Shamela0009429,174,330,1550,549,44
15,1347,1466,ShamAY0033599,129,1183,1308,88,88
15,0,700,ShamAY0033599,129,129,950,382,49
15,5,379,Shamela0023789,1242,970,1547,236,47
15,379,1543,Shamela0023789,1243,0,1093,672,62
15,0,157,Shamela0009783BK1,3538,1214,1390,107,76
15,172,1543,Shamela0009783BK1,3539,157,1481,858,69
15,936,1127,Shamela0009783BK1,3540,1204,1496,120,49
15,0,916,JK009325,766,321,1543,418,36
15,0,1104,Sham19Y0145435,3323,220,1533,668,57
15,1104,1543,Sham19Y0145435,3324,0,429,311,81
15,936,1127,Sham19Y0145435,3325,172,464,120,49
15,561,1519,Shamela0006617,1576,244,1191,429,47
15,0,1328,Shamela0012396BK1,802,143,1536,829,66
15,1328,1543,Shamela0012396BK1,803,0,198,153,86
15,198,961,Shamela0012320,2061,736,1480,289,37
15,561,1259,Hindawi030536269,832,39,739,299,42
15,5,303,Rafed0002209Vols,1502,1036,1540,192,44
15,307,1543,Rafed0002209Vols,1503,0,1181,705,62
15,936,1532,Shamela0004445,4613,561,819,148,29
15,0,1338,Shamela0007853,155,68,1567,604,41
15,78,545,JK000911,1943,1093,1530,288,69
15,554,1543,JK000911,1944,9,862,562,65
15,632,1364,Shamela0009773,793,576,1019,293,47
15,31,1390,Kraken220413203004,249,206,1484,962,85
15,1386,1543,Kraken220413203004,250,251,411,126,97
15,0,418,Shia001555Vols,1275,449,1121,245,44
15,0,1332,Shamela0008505,618,58,1565,601,41
15,38,418,Hindawi083020303,33,320,877,187,41
15,0,1395,Shamela0012406,1949,680,1457,525,45
15,198,632,Shamela0010283,5631,1085,1537,259,63
15,578,1543,Shamela0010283,5632,4,843,575,69
15,961,1127,Shamela0010283,5633,680,914,99,51
15,0,976,EScr202211221604,275,498,1506,548,58
15,976,1543,EScr202211221604,276,0,447,284,58
15,0,248,Shia004456Vols,2007,1053,1533,162,41
16,39,777,Shamela0009429,175,86,761,272,37
16,0,394,Shamela0023789,1243,1096,1521,279,78
16,394,1501,Shamela0023789,1244,0,1007,692,72
16,71,1501,Shamela0009783BK1,3540,0,1445,935,71
16,39,374,JK009325,767,450,814,196,63
16,0,1145,Sham19Y0145435,3324,429,1542,729,71
16,1145,1501,Sham19Y0145435,3325,0,413,256,73
16,39,291,Shamela0006617,1576,1249,1543,156,65
16,299,836,Shamela0006617,1577,11,646,204,31
16,0,1385,Shamela0012396BK1,803,198,1532,853,68
16,1374,1501,Shamela0012396BK1,804,25,178,99,80
16,39,836,Shamela0012320,2062,352,1266,360,40
16,0,330,Rafed0002209Vols,1503,1184,1528,231,79
16,330,1501,Rafed0002209Vols,1504,0,939,619,59
16,909,1456,Shamela0004445,4613,1104,1569,190,34
16,0,603,JK000911,1944,862,1558,360,59
