ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,415,773,Hindawi071316295,17,1314,1596,153,48
6,180,439,Sham19Y0026523,5064,914,1194,175,74
6,1011,1545,Hindawi024697404,548,409,942,393,89
9,1154,1570,Hindawi024697404,538,357,739,298,85
10,99,1017,Hindawi024697404,538,764,1633,553,63
10,1105,1490,Hindawi024697404,539,0,291,224,69
11,756,1570,Hindawi024697404,539,322,922,423,62
12,90,1089,Hindawi024697404,539,929,1699,515,57
13,0,737,Hindawi024697404,540,214,652,272,43
26,1222,1579,Hindawi024697404,548,493,848,286,98
