ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,874,1411,JK000927,2910,990,1477,389,90
1,1411,1525,JK000927,2911,1,115,86,96
1,180,331,Shamela0003118,4078,1363,1514,122,100
1,874,1525,JK006907,79,937,1497,398,76
1,446,576,JK010731,66,368,498,100,96
1,585,686,JK010731,219,480,581,79,100
1,180,364,JK000916,13717,1246,1430,149,100
2,1166,1420,Shia003636Vols,11631,369,622,188,92
2,201,614,Shamela0010768,504,503,976,295,79
2,1,755,JK000927,2911,115,927,595,91
2,1166,1420,JK001336,463,15,216,163,79
2,17,755,JK006907,80,1,387,255,43
2,355,507,Shamela0005372,144,256,408,112,94
2,1166,1420,JK010731,55,922,1178,179,87
3,288,996,Shia003636Vols,11629,885,1549,516,88
3,996,1131,Shia003636Vols,11630,1,136,109,98
4,989,1527,SHAM19Y23644,5550,521,685,119,28
4,25,978,Shia003636Vols,11630,136,1144,730,89
4,1151,1305,Shamela0003118,4078,760,972,117,69
4,989,1507,Shamela0003118,6302,1127,1439,162,36
4,993,1523,JK000916,13716,919,1499,393,83
4,993,1533,JK000916,22021,144,690,365,76
5,216,348,Shamela0006909,401,1065,1197,103,100
5,195,394,JK007583,171,800,993,108,70
5,627,810,Sham19Y0020762,1165,194,379,140,94
5,627,810,JK006900,169,631,814,137,93
5,627,810,Shamela0006896,26,1290,1475,133,90
5,1266,1469,JK006919,647,328,528,157,98
5,627,810,JK006919,674,1170,1354,145,97
5,942,1080,Shamela0009752,26,1235,1378,107,93
5,1,201,JK000916,13717,11,206,147,93
5,612,810,ShamAY0037814,3,769,960,146,91
6,895,1126,JK000927,2906,854,1085,178,97
6,895,1126,Shamela0000738,51,529,761,173,95
6,370,880,Shia001349Vols,458,58,300,152,38
6,1,254,Shia001349Vols,958,420,623,140,68
6,1145,1349,JK010731,15,1222,1422,160,94
6,1145,1349,Shamela0010283,269,1367,1568,164,97
7,1046,1197,Shamela0010275,315,25,137,87,71
7,1077,1197,JK009365,377,268,388,94,97
7,707,1024,Shia003636Vols,10899,1120,1381,166,67
7,1067,1197,JK000030,93,468,640,98,71
7,130,335,JK000927,2906,1,169,115,66
7,720,1024,Shamela0009788,962,1,248,156,65
7,1071,1197,Shamela0003118,7638,1310,1437,98,96
7,707,1024,Shia003634Vols,1167,434,751,250,97
7,449,692,JK010731,17,1,248,187,95
7,707,1024,JK010731,213,908,1224,226,89
7,703,984,Shamela0006743,372,1273,1546,185,83
7,1077,1197,ShamAY0035035,9641,1158,1279,95,97
