ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1146,1601,Shamela0003863,3,1004,1277,142,33
2,1248,1499,Shamela0003863,4,274,639,156,49
2,1146,1601,Shamela0004473,13775,299,572,142,33
3,263,695,Shamela0003863,4,639,1014,288,79
3,1366,1594,Shamela0003863,5,215,551,177,63
3,1289,1594,Shamela0004473,13776,831,1465,240,45
3,270,695,Shamela0004473,13776,1,369,283,78
4,1,592,Shamela0003863,5,551,1163,446,89
4,871,1572,Shamela0003863,6,23,744,541,87
4,89,1511,Shamela0004473,13777,1,1529,908,62
5,1,546,Shamela0003863,6,744,1580,379,52
5,551,1206,Shamela0003863,7,68,721,481,85
5,1350,1512,Shamela0004473,13769,1473,1633,130,97
5,1,1152,Shamela0004473,13778,62,1638,836,62
6,890,1647,Shamela0003863,7,739,1651,484,58
6,890,1663,Shamela0004473,13779,72,1005,496,58
7,1,701,Shamela0003863,8,69,757,534,91
7,1,614,Shamela0004473,13779,1052,1656,467,91
10,840,987,JK007140,7427,1339,1506,109,80
10,840,987,Shamela0001687,5245,858,1025,114,85
10,840,987,Masaha000955Vols,889,995,1161,115,86
10,840,987,JK010761,551,924,1089,109,81
22,522,786,Shamela0003863,8,1309,1575,171,73
22,786,1256,Shamela0003863,9,1,487,342,85
22,522,1377,Shamela0004473,13780,637,1542,621,81
22,1377,1636,Shamela0004473,13781,1,251,191,88
23,406,1421,Shamela0003863,9,492,1494,649,71
23,1,1281,Shamela0004473,13781,251,1517,854,76
23,1281,1515,Shamela0004473,13782,1,209,152,77
24,48,1559,Shamela0003863,10,67,1539,1085,85
24,48,1439,Shamela0004473,13782,209,1556,993,84
25,13,1400,Shamela0003863,11,17,1526,970,75
25,1394,1552,Shamela0003863,12,7,193,122,80
25,1,1276,Shamela0004473,13783,127,1524,901,74
25,1276,1552,Shamela0004473,13784,1,330,203,76
26,5,1385,Shamela0003863,12,198,1504,892,75
26,1385,1519,Shamela0003863,13,1,137,106,98
26,5,1128,Shamela0004473,13784,335,1345,743,78
26,1197,1523,Shamela0004473,13785,5,294,186,70
27,576,904,Shamela0003863,13,111,535,248,70
27,1,904,Shamela0004473,13785,294,1315,576,62
28,937,1527,Shamela0003863,13,557,1160,430,88
28,943,1260,Shamela0004473,13762,1131,1440,227,88
28,996,1527,Shamela0004473,13786,1,535,386,89
