ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,452,719,JK000718,432,542,799,202,94
1,457,761,JK000791,1091,1241,1511,179,72
1,864,1446,ShamAY0007299,4171,611,1226,438,84
1,864,1350,JK001460,153,1123,1649,370,83
1,1350,1550,JK001460,154,0,198,137,78
1,436,719,JK007060,495,902,1127,141,56
1,457,710,Shamela0001466,1244,169,367,138,68
2,18,468,Shamela0007051,24,1205,1619,293,76
2,79,267,Sham19Y0020642,312,0,185,153,98
3,1376,1588,Sham19Y0017823,6,139,360,148,79
3,374,529,JK001263,96,344,477,100,77
3,588,781,Sham19Y0013252,5617,1188,1377,144,89
3,1144,1362,JK000919BK1,269,825,1022,129,70
3,1376,1588,JK007143,2542,622,840,165,93
5,1083,1343,Shamela0010798,27,977,1153,75,27
5,795,973,Shamela0001687,7295,595,885,103,43
5,694,1031,Shamela0001687,8095,1257,1442,105,38
6,1023,1313,Sham19Y0017916,56,1226,1337,85,37
6,248,443,Shamela0023735,195,1146,1407,152,73
6,248,520,JK007140,11209,680,1055,190,59
6,1023,1308,ShamAY0007299,4620,805,910,83,36
6,1023,1313,Shamela0009252,8,357,467,87,37
6,248,439,Sham19Y0018265,194,909,1182,150,69
6,1023,1313,AOCP20251117041,23,1159,1269,81,35
6,1023,1317,Masaha000955Vols,1085,1246,1361,88,37
6,1016,1317,JK007143,1865,1183,1303,81,34
6,1023,1313,JK009229,31,1139,1248,82,35
6,1023,1317,Shamela0028100,3,1016,1131,87,37
6,1023,1335,Sham19Y0016714,246,1345,1473,87,36
8,918,1066,Shamela0001687,5732,592,935,72,26
8,276,558,Shamela0001687,8809,336,795,92,20
9,1111,1510,Sham19Y0013667,4957,278,719,199,49
9,1353,1510,JK007140,417,39,188,112,86
9,1199,1510,Sham19Y0016782,44,283,661,185,56
9,1222,1510,Shamela0023691,79,628,920,165,64
9,1166,1510,ShamAY0034694,135,264,705,195,49
9,1361,1510,Sham19Y0020891,330,44,185,111,92
9,1134,1510,Shamela0001687,260,398,1040,215,40
9,1222,1510,Shamela0001687,8088,39,374,163,58
9,1234,1510,Sham19Y0016684,1490,595,799,104,46
10,862,1113,JK006962,2511,495,651,114,56
10,862,1153,Sham19Y0023644,609,999,1243,153,62
12,924,1146,JK007140,2373,1159,1522,98,28
12,632,886,JK007140,2374,477,721,142,66
12,424,606,ShamAY0037134,2,658,880,137,73
12,948,1316,JK009313,5310,536,853,171,50
12,424,611,Sham19Y0023644,2,1437,1622,140,88
12,0,191,JK007040,1947,679,1053,142,44
12,444,606,JK007040,2025,975,1128,121,89
12,444,1146,Shamela0001687,1687,514,1054,228,33
12,632,886,Shamela0001687,1688,225,458,144,69
13,288,419,Shamela0023775,796,894,1089,99,62
13,288,419,Shamela0023735,2495,1211,1395,99,65
13,213,419,JK007140,1608,406,600,141,81
13,662,960,JK007100,438,1378,1511,104,43
13,213,419,Sham19Y0017681,176,523,758,118,56
13,310,437,JK001460,153,620,738,88,88
13,288,419,Shamela0011685,251,656,834,93,62
13,208,419,Kraken210901163531,117,296,472,128,73
13,302,419,Sham19Y0020762,616,291,468,88,63
13,310,429,JK006962,3034,1172,1301,86,81
13,288,419,ShamAY0038405,388,35,250,92,53
13,208,419,JK007143,3132,628,794,110,65
13,208,419,Shamela0001687,949,554,795,144,68
14,226,925,Shamela0012406,912,982,1481,270,46
14,226,583,Tafsir01005,4312,652,999,211,72
14,305,503,Shamela0023735,3040,7,208,153,93
14,226,583,Shamela0026047,468,1158,1504,210,72
14,305,566,JK010672,200,700,936,172,80
14,975,1254,JK007100,199,738,921,139,60
14,296,605,Shamela0023789,1769,255,545,185,69
14,349,566,JK010767,18,199,377,139,77
14,269,554,JK010504,46,1074,1374,190,73
14,226,946,JK010552,113,950,1482,292,45
14,296,503,Shamela0023700,2280,1196,1405,165,96
14,349,566,JK009225,403,374,674,107,36
14,226,580,JK000917,1207,619,949,194,63
14,296,574,Sham19Y0026523,951,847,1091,172,73
14,226,876,Shamela0009773,2916,315,819,242,40
14,273,965,Shamela0004473,4652,299,1118,267,30
14,305,574,Tafsir02102,3144,68,349,178,71
14,226,558,Shamela0010283,769,1175,1460,167,56
14,296,503,Sham19Y0013783,1876,462,703,163,82
14,273,574,Shamela0008473,3528,379,732,200,65
14,296,503,JK000533,2662,233,442,166,96
14,305,961,Shamela0026039,262,843,1313,275,50
14,273,961,JK009390,4508,97,668,291,48
14,305,950,Masaha002028Vols,1408,929,1415,314,59
14,305,961,Kraken220413202840,64,438,923,280,46
14,261,961,ShamAY0035884,1369,0,668,299,44
14,305,961,Shamela0023833,715,386,884,322,60
14,269,503,JK003609,6105,545,819,181,80
14,226,503,Rafed0002209Vols,2136,1113,1424,202,77
14,261,566,JK008001,1180,1132,1450,188,67
14,776,961,JK008001,1181,74,217,103,72
14,256,566,Sham19Y0023644,1705,569,871,183,69
14,241,566,JK009275,200,814,1085,162,52
14,296,503,Shamela0001515,100,1217,1424,165,97
14,273,566,JK000635,8,1017,1358,194,66
14,305,503,JK010761,309,22,223,154,93
14,222,961,JK009245,189,238,898,361,54
14,241,574,Shamela0012221,313,1191,1440,151,56
14,1213,1441,ShamAY0034447,637,692,897,95,40
14,429,961,Shamela0001438,5460,0,354,191,43
14,261,566,Sham19Y0017533,94,1182,1482,189,69
14,269,503,JK009223,254,724,970,176,83
14,305,574,JK010001,2799,836,1093,179,77
14,0,166,JK007040,2620,661,994,110,41
14,269,503,JK009229,823,685,992,185,73
14,273,574,Tafsir07055,2889,243,610,199,62
14,261,961,Sham19Y0127677,3342,25,558,289,50
15,738,905,Sham19Y0018147,79,331,521,106,68
16,148,427,Sham19Y0014320,226,171,389,130,55
16,176,423,JK007040,2887,283,542,175,77
17,325,805,Sham19Y0017681,206,271,568,130,29
17,338,801,Sham19Y0017681,406,675,1030,164,36
17,864,1007,Kraken220810012742,129,410,539,81,71
17,310,602,Shamela0001687,5766,297,780,157,39
18,28,205,JK007040,1097,415,635,134,73
18,37,205,Shamela0001687,4180,228,447,131,74
21,986,1178,Sham19Y0013231,87,696,868,108,67
21,1032,1178,Shamela0035101,119,10,225,100,55
22,319,528,JK007040,1623,853,1018,109,67
23,1165,1337,Sham19Y0018254,1390,53,205,100,66
23,1182,1337,JK007040,2789,1164,1340,110,76
23,1128,1329,Shamela0001687,6241,647,894,131,64
24,878,1083,Sham19Y0018254,269,1384,1604,149,79
24,853,1029,JK007040,2948,386,684,130,52
25,12,241,Shamela0023735,1599,989,1210,100,53
25,590,816,JK007140,8331,305,555,116,46
25,898,1012,JK001460,155,972,1099,89,87
25,24,187,JK000916,22978,74,213,71,57
25,576,816,JK007128,488,1344,1525,136,66
25,898,1147,JK007128,489,11,264,198,96
25,237,432,JK007143,1901,773,1127,102,33
25,595,852,JK007040,2628,1326,1585,201,95
25,595,932,Shamela0001687,5886,939,1274,249,90
27,43,273,JK000849,1091,1386,1597,101,48
27,893,988,JK007100,801,1203,1302,53,69
27,166,277,JK000930,763,771,884,85,94
27,720,889,ShamAY0034694,1575,1254,1403,101,75
27,160,281,Shamela0001687,1271,1241,1365,90,88
27,57,273,JK009229,714,269,470,133,75
28,1139,1468,Shia002185Vols,1991,706,850,113,41
28,1130,1468,JK007140,1877,1216,1371,121,43
29,950,1212,JK000791,1572,235,556,140,50
31,299,544,Shamela0037632,121,409,618,152,72
31,299,544,Shamela0001032,127,292,502,153,72
32,1011,1163,JK007140,5270,468,695,92,50
32,626,788,JK007140,5324,716,873,117,87
32,971,1155,JK007100,1301,1045,1220,103,69
32,989,1163,Sham19Y0018254,861,130,364,96,49
32,40,261,Shamela0035101,993,549,681,89,50
32,989,1146,JK010761,215,801,1024,97,53
32,640,1011,JK007128,197,523,793,199,65
32,708,1015,JK007040,3441,9,602,200,41
32,626,965,Shamela0001687,3860,298,917,225,44
34,554,675,JK000849,1285,710,822,80,79
34,850,1084,AOCP20251104043,2,1186,1388,149,78
34,1153,1302,JK006962,557,382,497,82,69
34,89,266,Shamela0001687,5990,588,761,112,79
36,324,607,Shamela0012205,121,914,1372,158,38
36,1295,1417,JK007040,3651,685,815,98,90
37,1117,1376,JK007140,12505,622,885,141,61
37,1113,1382,Shamela0001687,9617,726,955,157,64
39,273,658,JK007140,5444,212,659,162,37
39,719,871,JK000930,740,210,499,115,50
39,650,918,Shamela0001687,1019,620,1034,125,32
40,688,901,Sham19Y0145435,3614,164,455,130,51
40,697,901,Shia003636Vols,10903,276,633,130,46
40,688,901,Shamela0009783BK1,2714,811,1102,129,50
40,746,901,Sham19Y0023644,3180,647,905,111,53
40,688,901,JK000911,1453,794,1096,132,50
41,706,1016,Sham19Y0017823,113,1089,1290,126,51
41,15,483,Sham19Y0017823,116,202,763,303,66
