ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,411,1123,JK000537,184,933,1263,138,21
1,411,1123,JK000981,456,1076,1407,138,21
1,890,1131,Shamela0000309,1,1318,1535,149,79
1,417,751,JK000995,625,1341,1587,166,61
2,1237,1349,Shamela0036427,80,1187,1312,87,88
2,1237,1349,JK000603,15,752,878,88,88
2,1235,1349,Sham19Y0007729,76,33,146,88,98
2,1237,1349,Shamela0005978,36,1412,1525,86,97
2,689,1049,JK000985,262,591,1084,253,60
2,583,1049,JK000981,474,881,1427,213,41
2,1291,1443,Shamela0000309,2,871,1022,120,99
2,808,1049,Shamela0000309,5,377,751,162,51
2,899,1181,ShamAY0034815,89,257,517,93,37
3,1191,1398,Shamela0006366,957,241,500,117,53
3,1170,1398,JK001414,151,772,1071,93,36
3,929,1483,Shamela0010906,4001,42,731,383,67
3,1115,1423,JK000134,157,943,1224,210,84
3,1150,1466,Sham19Y0146127,892,902,1411,158,39
3,1097,1263,JK000484,1711,870,1062,122,81
3,1097,1317,JK000977,614,353,558,137,75
3,1231,1483,JK000381,7106,1019,1212,79,36
3,421,650,Shamela0000309,3,1244,1517,169,76
3,775,899,Shamela0000309,5,17,152,95,86
3,1177,1398,JK007083,76,838,1112,127,55
3,983,1483,JK001293BK1,130,1,515,386,94
3,1231,1483,JK006950,1412,1155,1348,79,36
3,1231,1398,Kraken220413194022,165,532,695,71,47
4,885,1021,Sham19Y0021525,3,685,837,87,72
4,856,1021,Shamela0009702,861,1209,1396,87,49
4,1145,1267,JK005007,111,489,629,94,85
4,234,519,Shamela0036357,343,402,670,209,89
4,1089,1273,Shamela0000309,6,715,898,146,99
4,1322,1461,JK001293BK1,176,1204,1521,85,33
5,595,767,JK003609,2421,1204,1403,115,66
5,619,798,JK000778,93,959,1121,107,72
5,395,604,JK001293BK1,214,934,1236,127,52
5,1070,1184,JK001293BK1,235,59,580,73,18
5,1070,1421,Shamela0025846,2,503,1015,155,34
5,614,763,Sham19Y0014309,858,1347,1459,86,73
6,1,316,Zaydiyya0000336,312,211,519,159,52
6,1,223,Shia003636Vols,5965,202,436,161,82
6,739,974,JK000985,254,217,615,126,38
6,1,223,JK001293BK1,284,50,286,164,83
7,823,1194,Shamela0035100,2879,963,1180,123,41
7,951,1184,Shamela0002994,20,185,464,178,80
7,182,776,Shamela0000309,10,688,1357,138,18
7,823,1322,Shamela0000309,11,675,1228,287,53
7,290,515,JK001293BK1,475,1111,1326,119,56
7,630,782,JK001293BK1,477,333,524,110,74
7,290,515,Sham19Y0149213,435,354,708,112,37
7,628,791,Sham19Y0149213,436,304,588,114,52
7,961,1230,Sham19Y0149213,438,207,527,173,68
8,742,1114,JK006675,919,821,1172,178,56
8,711,1114,Shamela0008476,673,810,1266,249,66
8,935,1114,JK000138,473,122,283,116,81
8,156,304,Shamela0035100,2228,958,1368,107,33
8,711,1114,Shamela0096878,221,607,1034,198,52
8,742,1114,JK000985,256,671,976,214,70
8,893,1116,JK000981,469,266,516,168,84
8,1,273,Shamela0000309,14,652,1537,188,26
8,893,1116,Shamela0000309,20,378,616,161,82
8,759,1114,JK001293BK1,611,1,577,207,39
8,31,383,Shamela0025846,3,674,1421,162,26
8,709,1114,Shamela0096618,143,204,535,180,50
9,715,890,ShamAY0032843,60,292,470,135,91
9,715,879,JK000952,2525,541,709,133,97
9,686,879,Sham19Y0016599,85,749,951,146,89
9,695,1053,Shamela0000309,22,915,1225,233,79
9,715,879,Shamela0005816,1024,712,880,133,97
10,1071,1407,Shamela0000309,37,1177,1558,226,72
10,1407,1545,Shamela0000309,38,1,185,110,74
10,329,572,JK001293BK1,785,796,1191,184,58
10,329,565,Sham19Y0149213,841,673,1225,138,30
11,521,689,Shia004456Vols,2397,1001,1174,131,94
11,149,312,Shamela0036357,1251,974,1138,132,99
