ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1390,1617,JK001304,6,294,510,158,83
3,64,279,Tafsir01005,351,70,374,122,53
3,64,279,JK000465,202,922,1488,99,21
5,433,704,JK009139,22,1053,1411,103,40
5,433,704,JK000913,9,23,514,92,25
5,448,704,JK000291,14,67,231,79,36
5,448,704,Shamela0001466,2735,1042,1436,85,24
5,448,704,JK000888,4,1386,1540,85,43
5,437,704,Sham19Y0013783,27,541,883,103,35
7,629,1056,JK001304,369,1115,1578,330,86
7,881,1056,Shamela0001397,382,721,1246,104,23
8,159,544,Shamela0007012,10,364,895,285,65
10,1044,1162,Hindawi017160604,603,926,1044,90,97
10,1044,1157,JK009291,197,369,481,85,96
10,1044,1157,ShamAY0033733,82,613,726,89,100
10,1039,1157,ShamAY0034457,72,469,589,91,96
10,1044,1162,JK010761,295,1344,1465,89,93
10,1044,1186,Shamela0026536,925,686,830,96,86
10,1039,1157,JK006914,805,1389,1509,91,96
10,1039,1162,Shamela0006669,50,556,678,88,91
10,1044,1162,Sham19Y0147597,862,1023,1141,93,100
10,1039,1162,Shamela0001003,688,727,849,88,91
10,1044,1162,JK001099,538,398,516,90,97
10,1044,1157,Masaha003390Vols,357,1201,1314,89,100
10,1039,1157,JK010638,98,329,449,91,96
10,1044,1157,Shamela0023790,262,825,937,80,92
10,1044,1149,JK009225,159,1326,1431,83,100
10,1039,1162,JK006910,115,699,824,93,95
10,1049,1157,Shamela0001349,255,1,109,80,95
10,1044,1157,JK000927,537,931,1044,89,100
10,1049,1157,JK000927,4177,389,497,85,100
10,1044,1157,Sham19Y0018147,1128,734,846,85,96
10,1044,1152,JK010568,40,1447,1555,82,97
10,1044,1157,Sham19Y0017882,27,1369,1481,85,96
10,1044,1157,Sham19Y0023644,4413,200,312,85,96
10,1044,1162,Sham19Y0000259,472,6,129,89,92
10,1044,1162,Shamela0006617,1261,1283,1401,89,96
10,1039,1162,JK003609,737,833,955,87,90
10,1044,1162,JK006919,499,1417,1532,85,92
10,1044,1162,JK009306,258,1279,1402,88,91
12,1,266,Shamela0007012,8,805,1181,215,70
12,1345,1518,Shamela0007012,13,511,676,113,78
12,523,667,Shamela0007012,62,855,1065,98,59
12,1,223,ShamAY0034282,62,1182,1418,182,94
