ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,84,274,ShamAY0032947BK1,1,178,386,124,68
1,43,264,ShamAY0032909,1,65,311,143,65
1,43,731,ShamAY0038086,1,104,875,521,82
1,43,937,ShamAY0032951,1,83,1097,575,64
1,43,984,ShamAY0032970,1,61,1214,595,59
1,34,264,ShamAY0032887,1,21,286,149,67
1,43,264,ShamAY0032946,1,57,289,141,68
1,43,264,ShamAY0032914,1,30,278,136,62
1,1,270,ShamAY0032916,1,1,337,163,59
1,43,264,ShamAY0032919,1,60,297,144,70
1,43,264,ShamAY0032922,1,36,315,139,56
1,43,921,ShamAY0032952,1,68,1192,547,56
1,43,731,ShamAY0038078,1,42,703,519,92
1,216,729,ShamAY0038083,1,550,1028,383,92
1,43,731,ShamAY0038123,1,113,807,515,88
1,22,264,ShamAY0032933,1,29,292,155,69
1,43,1066,ShamAY0032969,1,56,1121,556,57
1,43,1044,ShamAY0032956,1,70,1010,596,70
1,224,729,ShamAY0038638,1,952,1422,380,93
1,1,1018,ShamAY0032957,1,1,1075,610,63
1,43,270,ShamAY0032937,1,22,282,147,67
1,1,731,ShamAY0038072,1,1,834,525,74
1,43,804,ShamAY0038161,1,60,864,536,77
1,1,264,ShamAY0032930,1,1,273,150,63
1,34,264,ShamAY0032896,1,61,319,147,69
1,34,264,ShamAY0032892,1,51,275,138,64
1,43,264,ShamAY0032913,1,32,268,141,67
1,1,1000,ShamAY0032964,1,1,944,543,59
1,43,264,ShamAY0032898,1,43,293,141,68
1,43,264,ShamAY0032920,1,25,292,146,65
1,43,264,ShamAY0032893,1,42,272,137,66
1,1,264,ShamAY0032917,1,1,565,155,33
1,43,733,ShamAY0032960,1,103,868,527,84
1,43,264,ShamAY0032903,1,23,266,139,64
1,1,264,ShamAY0032942,1,1,309,156,61
1,43,970,ShamAY0032967,1,63,1029,543,58
1,43,264,ShamAY0032928,1,54,283,143,68
1,34,1062,ShamAY0032965,1,158,1080,576,67
1,43,760,ShamAY0038147,1,38,754,521,85
1,84,264,ShamAY0032947BK2,1,178,382,123,71
1,43,729,ShamAY0038056,1,35,751,514,85
1,1,264,ShamAY0032902,1,1,287,147,57
1,43,1037,ShamAY0032971,1,24,1069,590,62
1,43,264,ShamAY0032897,1,35,267,134,64
1,43,1037,ShamAY0038064,1,37,1059,592,66
1,43,264,ShamAY0032941,1,29,253,142,68
1,1,264,ShamAY0032932,1,1,289,145,55
1,43,731,ShamAY0038082,1,109,803,511,87
1,43,264,ShamAY0032925,1,47,291,141,67
1,1,984,ShamAY0032962,1,1,935,595,70
1,1,264,ShamAY0032935,1,1,277,150,60
1,43,264,ShamAY0032927,1,49,292,142,69
1,43,264,ShamAY0032936,1,55,285,140,67
1,49,264,ShamAY0032888BK1,1,152,376,131,65
1,43,721,ShamAY0038070,1,21,604,444,81
1,1,270,ShamAY0032915,1,1,279,145,57
1,43,264,ShamAY0032901,1,23,259,139,67
1,43,1037,ShamAY0038109,1,30,1115,584,58
1,43,932,ShamAY0038636,1,75,818,479,61
1,43,1062,ShamAY0032963,1,98,1055,529,56
1,43,264,ShamAY0032886,1,42,272,136,65
1,1,264,ShamAY0032924,1,1,265,147,59
1,43,795,ShamAY0038135,1,56,775,532,85
1,43,264,ShamAY0032926,1,35,260,141,67
1,26,844,ShamAY0032944,1,56,972,558,73
1,43,731,ShamAY0038063,1,47,760,519,86
1,43,264,ShamAY0032912,1,66,289,139,67
1,22,889,ShamAY0032959,1,37,986,549,65
1,43,932,ShamAY0032938,1,57,961,546,67
1,1136,1509,Shamela0008234,1,266,385,63,21
1,43,995,ShamAY0038127,1,50,1147,597,65
1,49,264,ShamAY0032888BK2,1,152,376,131,65
1,43,264,ShamAY0032904,1,58,294,141,69
1,1,264,ShamAY0032940,1,1,272,146,59
1,43,731,ShamAY0032945,1,65,691,464,83
1,43,1062,ShamAY0038153,1,41,947,597,69
1,43,264,ShamAY0032950,1,47,482,134,35
1,1,731,ShamAY0032966,1,1,737,527,84
1,37,1037,ShamAY0038074,1,54,976,562,59
1,43,264,ShamAY0032889,1,38,339,143,54
1,43,264,ShamAY0038148,1,41,348,138,50
1,43,264,ShamAY0032929,1,50,272,138,67
2,1,225,ShamAY0034644,164,461,709,177,87
