ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,602,1086,Hindawi086820252,48,1126,1607,393,99
1,1086,1670,Hindawi086820252,49,1,584,466,98
2,1,954,Hindawi086820252,49,584,1548,763,98
2,954,1528,Hindawi086820252,50,1,589,458,97
3,1,991,Hindawi086820252,50,589,1592,807,98
3,991,1596,Hindawi086820252,51,1,610,487,99
4,28,672,Shamela0005418,2,476,1128,512,98
4,672,796,Shamela0005418,3,1330,1447,93,93
4,796,1255,Shamela0005418,4,1,689,363,65
4,1,907,Hindawi086820252,51,610,1516,724,99
4,907,1516,Hindawi086820252,52,1,607,488,99
5,1,542,Hindawi086820252,52,607,1143,437,98
11,301,586,Sham19Y0073348,1740,1346,1632,228,99
11,586,1554,Sham19Y0073348,1741,1,1026,778,93
11,1,301,Hindawi086820252,50,796,1094,242,99
12,1,538,Sham19Y0073348,1741,1026,1563,427,98
12,538,1497,Sham19Y0073348,1742,1,957,759,99
13,1,547,Sham19Y0073348,1742,957,1503,441,100
13,547,1519,Sham19Y0073348,1743,1,994,759,94
14,1,578,Sham19Y0073348,1743,994,1501,402,87
14,578,706,Sham19Y0073348,1744,1,128,98,98
22,254,1570,Shamela0005418,1,10,1261,1007,94
23,1,382,Shamela0005418,1,1261,1520,202,67
23,382,1500,Shamela0005418,2,1,1120,895,99
23,857,1500,Hindawi086820252,51,637,1273,507,98
24,1,421,Shamela0005418,2,1120,1540,339,100
24,421,1446,Shamela0005418,3,1,1019,798,98
25,20,481,Shamela0005418,3,1001,1447,346,94
25,481,1486,Shamela0005418,4,1,948,755,93
25,364,592,Hindawi086820252,51,1281,1516,182,96
25,592,1222,Hindawi086820252,52,1,346,276,54
26,1,541,Shamela0005418,4,948,1487,416,96
26,541,1509,Shamela0005418,5,1,911,734,93
27,1,665,Shamela0005418,5,911,1527,490,92
27,665,1538,Shamela0005418,6,1,873,706,99
28,1,718,Shamela0005418,6,873,1595,579,98
28,718,1543,Shamela0005418,7,1,831,640,96
29,1,633,Shamela0005418,7,831,1458,491,98
29,633,1429,Shamela0005418,8,1,793,627,99
30,1,697,Shamela0005418,8,793,1491,552,98
30,697,1514,Shamela0005418,9,1,798,634,97
31,1,671,Shamela0005418,9,798,1468,525,98
