ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,413,565,Shamela0012884,5102,1000,1374,100,34
1,1105,1548,Shamela0008363,542,62,751,193,30
1,1348,1494,Kraken220413194022,3067,1203,1512,100,41
1,1332,1494,Kraken220413194022,3131,1471,1583,78,60
1,1348,1494,JK000375,102,134,443,100,41
1,1328,1494,JK000375,166,834,952,81,61
3,55,979,Shamela0008363,543,281,1241,409,45
3,351,979,Shamela0004473,15326,506,1167,290,44
4,379,1571,Shamela0008363,544,19,895,360,31
5,0,906,Shamela0008363,544,895,1705,454,52
6,764,1034,Shamela0012081,1,292,515,171,75
6,707,1249,ShamAY0034398,9,656,1290,245,40
6,768,1034,Shamela0018381,22,1120,1339,168,74
6,764,1034,Shamela0012293,4859,702,937,169,73
6,764,1034,ShamAY0036481,18,631,854,171,75
6,764,1034,JK000381,1224,1085,1312,172,75
6,764,1034,JK000381,4265,1004,1227,171,75
6,808,1249,JK000381,4306,982,1467,215,45
6,721,1034,JK000381,5399,492,743,188,72
6,768,1027,JK000381,5406,1127,1335,164,76
6,768,1034,Shamela0096178,38,741,961,168,74
6,764,1034,Shamela0009220,24,579,801,171,75
6,764,1042,Shamela0029967,25,498,759,171,66
6,764,1280,Shamela0008363,546,324,1035,332,56
6,764,1034,JK000378,207,1262,1484,167,73
6,764,1034,JK000101,180,1041,1273,175,77
6,707,1249,JK001414,398,22,656,238,38
6,764,1022,Shamela0004473,11805,1413,1625,161,73
7,1249,1443,JK000381,5,954,1153,152,92
7,1254,1443,JK000381,1894,306,503,152,95
7,1254,1443,JK000381,5742,1390,1586,151,95
7,1241,1443,JK000381,6202,604,816,161,93
7,1139,1386,Shamela0021537,166,985,1337,115,34
7,1139,1318,Shamela0021537,5605,371,667,89,31
7,1139,1336,JK006838,1598,1008,1479,100,24
7,0,830,Shamela0008363,546,1053,1591,301,42
7,1263,1443,JK006950,47,0,187,144,95
7,1241,1443,JK006950,506,91,303,161,93
7,1241,1443,Shamela0021729,2,985,1199,161,93
7,1139,1386,Shamela0004473,1780,493,709,107,52
7,1139,1318,Shamela0004473,7162,849,1145,89,31
8,146,718,Shamela0008363,547,613,1283,347,57
8,1420,1607,Shamela0008363,551,555,768,141,79
9,0,798,Shamela0008363,551,768,1525,432,57
9,798,1530,Shamela0008363,552,0,707,401,54
10,867,1061,Shamela0018381,22,443,649,119,63
10,897,1061,Shamela0012293,677,102,289,106,64
10,897,1061,JK000381,590,43,209,109,70
10,897,1067,JK000381,1342,609,795,109,63
10,897,1061,JK000381,2060,596,767,106,69
10,897,1061,JK000381,4296,839,1020,107,66
10,909,1061,JK000381,5402,724,878,99,71
10,897,1067,Shamela0011258,18,1268,1455,109,65
10,900,1053,JK000371,39,865,1018,93,64
10,897,1061,JK000330,140,228,428,106,60
10,897,1061,Tafsir02102,10,1461,1641,108,68
10,897,1039,JK001046,48,670,840,89,58
10,897,1061,Shamela0022666,33,97,263,108,72
10,0,668,Shamela0008363,552,707,1253,406,74
10,1077,1305,Shamela0008363,553,203,833,160,31
10,909,1061,JK000098,394,658,813,99,71
11,0,969,Shamela0008363,553,615,1536,628,74
11,969,1320,Shamela0008363,554,0,372,215,61
13,118,828,Shamela0008363,554,757,1661,239,24
16,495,696,Shamela0030327,213,1286,1496,90,50
16,495,696,JK009142,187,758,950,90,50
16,495,696,Shamela0021536,679,253,464,85,47
16,495,696,JK000474,3318,673,883,86,49
16,495,696,Shamela0012981,785,711,929,94,51
16,495,726,JK000381,5655,325,539,133,67
16,495,696,Sham19Y0039268,462,354,568,90,50
16,495,696,ShamAY0033053,43,800,1018,94,51
16,504,710,Tafsir09084,753,1311,1523,129,68
16,504,710,JK006474,991,57,268,128,68
16,495,696,JK000607,21,243,453,90,50
16,495,696,Shamela0095735,179,670,882,84,47
16,495,696,JK000546,40,1228,1440,93,51
16,495,696,Shamela0012862,63,1095,1310,89,50
16,495,696,JK000728,178,902,1115,90,49
16,495,696,JK000637,220,91,292,92,51
16,495,696,JK000467,120,129,345,81,46
16,495,696,Shia002069Vols,14,543,756,87,47
18,875,1375,JK000089,160,445,987,253,44
18,885,1142,Shamela0011789,15,1006,1321,135,50
18,1125,1375,JK000362,895,1075,1324,192,94
18,1121,1375,JK000362,1417,1218,1471,192,93
18,1125,1380,Shamela0012293,775,1077,1382,186,74
