ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,361,853,Shamela0010717,94,640,1393,270,39
1,1099,1378,Sham19Y0013252,12148,1,367,147,46
1,481,853,ShamAY0036015,26,455,741,202,65
1,302,886,Shamela0010639,18,890,1490,155,20
1,886,1103,Shamela0010639,19,7,238,173,93
1,481,758,Shamela0009801,164,291,613,177,65
1,445,753,Sham19Y0014297,1043,502,681,120,49
1,847,1219,ShamAY0034134,9,738,1511,263,42
1,445,758,Shamela0010517,502,1049,1305,164,61
1,302,758,Shamela0010517,2672,319,665,205,53
1,930,1132,Shamela0095577,394,667,860,142,88
1,386,780,Shamela0009993,89,286,543,188,58
1,465,853,Shamela0009329,191,1154,1413,197,62
1,386,853,Shamela0006947,5741,945,1522,269,50
1,607,853,Shamela0006947,10116,1277,1509,159,73
1,441,853,JK000990,464,620,971,199,51
1,328,853,Shamela0001391,265,106,909,312,43
2,218,459,ShamAY0034059,2027,187,489,186,74
2,598,858,Shamela0008381,5854,1108,1319,143,60
2,166,459,Sham19Y0013223,597,869,1242,215,71
2,69,463,Sham19Y0038171,725,286,672,278,84
2,598,858,Shamela0010639,20,1186,1429,147,60
2,182,435,Shamela0009801,103,603,999,198,60
2,158,435,Shia001782Vols,3491,155,482,209,77
2,102,393,ShamAY0033053,501,1130,1435,217,87
2,139,459,ShamAY0034134,12,1,386,253,81
2,877,1119,ShamAY0034134,21,1282,1505,177,91
2,1210,1531,ShamAY0034134,31,1032,1337,246,95
2,205,435,Sham19Y0008889,398,364,579,152,75
2,716,983,Sham19Y0127677,10925,488,894,123,37
2,858,1175,Sham19Y0037618,1218,288,592,237,91
2,69,463,ShamAY0035035,3101,916,1301,270,81
2,7,459,JK000022,2231,532,1016,315,80
2,176,435,Shamela0012981,1609,1,304,194,78
2,169,435,Shamela0010443,484,1213,1505,208,86
2,186,459,Masaha001864Vols,5382,552,862,208,82
2,166,459,Shamela0012884,369,353,703,226,79
2,205,417,Shamela0006947,10117,1405,1583,107,54
2,102,435,Shamela0012862,761,786,1189,248,75
2,169,435,Shamela0001391,126,289,603,205,79
2,862,1175,Sham19Y0023625,114,804,1250,208,57
2,1210,1531,Sham19Y0023625,174,214,503,231,89
3,642,760,Sham19Y0017903,76,1141,1263,91,93
3,649,756,Sham19Y0131521,192,244,355,86,96
3,649,760,Shamela0007891,151,875,990,87,94
3,642,760,Sham19Y0145411,833,134,256,86,89
3,649,756,Sham19Y0014601,165,424,535,86,96
3,106,261,Shamela0010639,32,41,213,123,90
3,67,265,Shamela0013132,3,81,606,122,30
3,649,756,Sham19Y0020591,20,877,988,86,96
3,100,261,ShamAY0034134,65,639,814,128,92
3,303,557,ShamAY0034134,66,866,1137,175,76
3,642,1466,ShamAY0034134,84,221,1131,497,58
3,642,756,Sham19Y0020944,17,398,516,88,93
3,649,756,Shamela0005064,45,596,707,86,96
3,642,760,Sham19Y0016599,109,861,983,90,92
3,649,760,Shamela0002569,132,249,364,89,96
3,649,756,ShamAY0034249,139,1425,1536,86,96
3,649,756,Sham19Y0148486,227,1257,1365,86,99
3,95,557,Sham19Y0023625,276,370,1170,295,43
3,914,1466,Sham19Y0023625,303,50,503,298,60
4,10,159,Shamela0023644,1496,782,927,109,96
4,33,174,Shamela0021713,521,513,655,101,95
4,19,169,Tafsir07053,333,239,379,99,87
4,1,215,Shamela0011444BK2,3663,918,1146,146,82
4,29,527,Masaha000554Vols,6863,418,821,159,37
4,1,183,JK000291,802,578,777,134,88
4,37,159,Shia000841Vols,2200,429,577,91,81
4,757,1458,Sham19Y0038171,754,681,1489,534,81
4,1,215,Shamela0010639,35,249,480,165,92
4,346,824,Shamela0010639,37,180,680,251,51
4,400,575,Shamela0013132,44,1,180,138,95
