ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,100,654,Kraken2107192213161,84,1890,2096,155,34
5,1014,1428,ShamIbadiyya0000109,7382,749,1238,295,73
10,904,1360,AOCP2023090638Vols,405,254,714,306,76
10,642,1036,ShamIbadiyya0000109,7929,1073,1511,242,64
10,1036,1434,ShamIbadiyya0000109,7930,1,542,280,65
10,749,1360,ShamIbadiyya0000279,66,11,685,416,73
10,760,1397,ShamIbadiyya0000050,2083,1,1111,396,44
10,920,1430,ShamIbadiyya0000066,15,862,1447,353,72
10,660,904,ShamIbadiyya0000066,15,6,318,159,63
11,673,853,Shamela0023789,199,1307,1466,122,84
11,853,1544,Shamela0023789,200,1,616,457,80
11,676,1225,Shia003704,31,861,1570,395,67
11,1225,1544,Shia003704,32,1,264,195,74
11,700,1544,JK000545,126,737,1255,195,25
11,52,751,ShamIbadiyya0000109,7930,493,1059,316,51
11,700,1303,Sham19Y0023644,898,745,1196,159,28
11,708,1292,Shamela0023849,162,807,1049,126,27
11,700,1418,Sham19Y0000760,450,954,1578,399,61
11,842,1016,JK000159,135,1315,1490,113,77
11,756,1544,Masaha003955Vols,263,675,1204,273,37
11,91,594,ShamIbadiyya0000066,16,1,474,274,61
12,286,621,AOCP2023090638Vols,48,198,586,218,66
12,1,628,Shamela0023789,200,616,1416,432,62
12,306,618,Shamela0012715,147,1152,1507,210,68
12,296,624,Sham19Y0145435,1331,842,1210,221,73
12,296,624,JK000239,295,706,1098,207,60
12,306,624,Kraken220413194132,49,556,997,211,58
12,115,726,Shia003704,32,130,1480,441,39
12,260,628,JK009216,51,151,497,215,64
12,281,628,JK009216,56,892,1242,220,69
12,296,588,JK007040,1096,1229,1505,169,60
12,291,624,ShamAY0034447,506,1042,1401,207,64
12,1,731,Shia001344Vols,267,681,1390,317,43
12,1165,1556,ShamIbadiyya0000109,7930,934,1461,211,49
12,296,624,Shamela0009783BK1,630,449,817,221,73
12,286,621,JK006919,939,1076,1388,169,55
12,260,628,Shamela0010637,69,884,1237,218,64
12,286,709,Shamela0023849,163,103,543,267,66
12,301,624,Shia001146,176,857,1225,195,59
12,260,628,ShamAY0033623,51,499,843,209,62
12,260,628,ShamAY0033623,57,98,443,212,63
12,161,532,JK009229,796,1032,1517,193,43
12,306,624,Shamela0010283,523,137,518,209,66
12,296,624,JK000916,14251,764,1129,208,63
12,171,624,JK009325,1686,291,895,267,52
12,118,726,Sham19Y0000760,451,128,1135,364,41
12,321,624,Shamela0001687,1498,1,279,177,63
12,296,624,JK000584,316,5,374,206,63
12,330,628,Masaha001961Vols,406,16,368,178,59
12,301,624,Shamela0035100,416,133,474,196,62
12,306,624,JK006838,58,348,705,215,73
12,296,624,Zaydiyya0000131,14,1102,1472,208,68
12,301,624,Shamela0010906,10,165,506,196,62
12,388,731,Shamela0022721,547,642,1180,166,37
12,306,624,Shamela0001524,858,963,1324,214,69
12,306,621,Hindawi030353837,289,465,819,196,61
12,296,624,JK000159,138,863,1286,202,55
12,296,497,Masaha002028Vols,39,1282,1506,143,76
12,296,624,Shamela0026566,139,366,731,206,63
12,339,624,Shamela0023644,30,47,352,191,75
12,296,624,Shamela0012406,409,989,1356,222,74
12,161,624,Shamela0023653,27,538,1161,267,49
12,306,624,Sham19Y0007233,237,4,350,205,71
12,296,624,Shamela0003118,2275,1048,1415,221,73
12,296,624,Shamela0003118,4194,713,1077,210,64
12,296,624,Kraken22041319410300,128,756,1123,222,73
12,7,689,Shia003695Vols,10,799,1508,285,39
12,206,628,Shamela0006617,239,246,756,213,49
12,301,624,ShamAY0034694,800,405,845,202,54
12,281,731,Shamela0006624,110,913,1234,172,43
13,347,953,AOCP2023090638Vols,406,6,685,393,68
13,23,1356,ShamIbadiyya0000109,7931,1,1448,890,74
13,1,500,ShamIbadiyya0000066,16,1018,1588,316,65
13,500,1500,ShamIbadiyya0000066,17,1,1066,651,72
14,1,540,AOCP2023090638Vols,406,764,1490,386,62
14,845,1544,AOCP2023090638Vols,407,23,751,488,78
14,1,1209,ShamIbadiyya0000109,7932,157,1487,795,66
14,1199,1544,ShamIbadiyya0000109,7933,19,330,238,85
14,1,253,ShamIbadiyya0000066,17,1066,1461,179,53
14,248,1544,ShamIbadiyya0000066,18,1,1285,777,65
15,1,335,AOCP2023090638Vols,407,751,1069,233,84
15,1,335,ShamIbadiyya0000109,7933,330,687,256,87
16,52,1104,AOCP2023090638Vols,408,575,1609,635,66
16,1104,1479,AOCP2023090638Vols,409,1,297,213,71
18,5,765,AOCP2023090638Vols,409,878,1639,431,60
18,781,1496,AOCP2023090638Vols,410,12,685,401,64
20,424,1533,AOCP2023090638Vols,410,668,1633,563,54
21,405,1142,AOCP2023090638Vols,411,310,981,439,68
22,1,630,AOCP2023090638Vols,411,1050,1567,279,49
22,1007,1469,AOCP2023090638Vols,412,625,1080,240,55
23,19,542,AOCP2023090638Vols,412,1177,1626,300,69
23,542,1321,AOCP2023090638Vols,413,1,632,281,37
24,1093,1310,Masaha000554Vols,1634,659,877,170,96
24,1093,1310,Tafsir07055,1556,1310,1529,173,97
24,1087,1310,Tafsir07055,3138,980,1205,178,97
24,1093,1294,Shamela0001340,138,287,480,129,77
24,1093,1310,JK006478,3913,1287,1511,171,94
24,1082,1235,Tafsir07076,3345,539,689,117,94
24,1093,1287,Tafsir07076,7253,1401,1597,154,97
24,1093,1310,Shamela0010273,861,508,727,173,97
24,1074,1208,JK000127,78,521,656,108,98
24,1093,1235,JK009266,4021,1281,1424,114,98
24,1093,1313,Rafed0003257Vols,2402,1349,1571,173,96
24,1093,1310,Sham19Y0037562,85,905,1124,172,97
24,1074,1259,Hindawi086930379,93,1480,1676,140,88
24,1093,1327,Shamela0004473,1391,1356,1590,179,94
24,1093,1235,Rafed0003799Vols,202,1255,1398,114,98
24,1093,1310,Sham19Y0023618,631,431,650,173,97
24,1093,1235,Shamela0000922,511,828,971,114,98
24,1093,1310,JK007018,216,383,603,173,97
24,1093,1235,ShamAY0036821,906,255,398,113,97
24,1093,1235,JK000791,754,688,831,114,98
24,1087,1235,Shamela0006879,34,229,377,115,96
24,1093,1310,Shamela0023628,1295,479,698,173,97
24,1093,1310,JK000058,21,145,363,173,97
24,1093,1310,Shamela0008473,1936,198,417,173,97
24,1122,1310,Shamela0008473,2624,1,191,150,97
24,1118,1310,Shamela0008473,3050,515,709,153,97
24,1093,1313,Shamela0023591,3151,743,965,173,96
24,1074,1212,Shamela0010463,46,489,628,111,98
24,1093,1235,Sham19Y0147312,741,75,218,114,98
24,1144,1310,Tafsir02094,180,955,1136,133,90
24,1093,1216,JK010001,1476,1488,1612,99,98
24,1087,1310,JK010001,3014,713,938,178,97
24,1093,1310,Shamela0001419,201,572,745,134,75
24,1093,1241,JK009396,479,1418,1567,119,98
24,1093,1310,JK009257,259,818,1038,173,97
24,1093,1310,Meshkat0014420,1721,1278,1497,173,97
24,1093,1310,JK001496,671,714,938,171,94
24,1093,1235,JK001420,371,850,993,114,98
24,1093,1235,Shamela0007798,4056,1003,1146,114,98
24,1093,1235,Shamela0037458,1281,1178,1321,114,98
24,1093,1310,JK000381,1908,390,609,173,97
24,1093,1298,JK000381,3295,1011,1218,125,77
24,1093,1235,Meshkat00042488,514,1067,1210,114,98
24,1093,1310,Shia002389Vols,854,51,456,128,39
24,1093,1235,ShamAY0037387,227,1386,1531,114,97
24,1093,1310,Shia002356Vols,373,1245,1464,171,96
24,1093,1298,JK000077,92,1333,1539,125,77
24,1078,1220,Zaydiyya0000074,5,1483,1633,113,93
24,1029,1267,Shamela0022712,123,1219,1464,150,77
24,1029,1310,Shamela0022712,373,753,1041,185,80
24,1093,1316,Sham19Y0020891,2099,457,684,175,96
24,1093,1313,Rafed0001713Vols,835,1011,1233,175,97
