ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1351,1524,JK009268,266,0,191,126,79
1,1321,1518,Shia003986,308,751,976,130,70
1,1162,1524,JK009236,473,192,556,179,47
1,1344,1524,ShamAY0034059,152,1281,1496,125,70
1,1344,1524,ShamAY0034059,2338,778,976,131,80
1,1344,1518,ShamAY0034059,5664,304,494,124,79
1,1317,1488,Shia001402,4,1391,1566,115,76
1,1317,1524,Shamela0010488,316,755,985,146,74
1,1317,1524,AOCP20251104103Vols,24,785,1060,145,62
1,1344,1524,JK009248,74,468,665,127,77
1,1162,1518,Shia001432Vols,161,595,935,125,30
1,1303,1524,Shamela0009823,416,38,273,157,78
1,1326,1524,JK009241,589,439,660,140,77
1,474,907,ShamAY0034810,4,324,677,235,64
1,1317,1524,JK006478,611,795,1010,144,78
2,672,1215,JK001492,698,138,629,291,56
2,653,1215,Shamela0003118,3098,857,1340,312,65
2,811,1215,Hindawi051419736,263,481,891,285,79
2,653,1215,JK009336,2092,356,836,287,57
2,63,406,JK009268,267,851,1204,143,41
2,787,1215,Sham19Y0020591,1354,23,439,288,78
2,787,1215,JK000021,601,281,773,260,56
2,878,1215,JK000916,9636,9,324,233,85
2,653,1215,JK000916,19660,414,903,255,46
2,787,1215,JK000916,19661,342,956,253,46
2,787,1215,Shamela0008203,267,934,1431,262,56
2,787,1215,Sham19Y0017885,1,567,1036,298,73
2,811,1215,Sham19Y0014592,128,620,1023,278,79
2,82,411,Sham19Y0014592,746,468,1056,142,25
2,811,1215,Sham19Y0014592,2952,98,539,275,72
2,787,1215,Shamela0021494,281,181,676,260,56
2,787,1215,Zaydiyya0000059,919,1080,1522,252,62
2,862,1220,Zaydiyya0000059,920,827,1165,236,78
2,811,1220,JK000080,32,570,975,278,79
2,811,1215,Sham19Y0013614,81,331,736,277,77
2,496,913,Shamela0021477,516,300,700,100,26
2,209,352,JK009137,13,1354,1603,83,42
2,847,1215,Shia000068,38,945,1300,247,78
2,847,1220,Shamela0003569,1,590,933,244,79
2,862,1215,JK009390,2228,463,814,254,84
2,209,411,JK007054,407,345,699,106,37
2,672,1163,PV2024060602,5432,976,1457,267,54
2,606,1215,PV2024060602,6674,601,1139,284,52
2,653,1215,JK000728,77,279,776,255,46
2,606,1069,Shamela0000782,914,1052,1466,202,48
2,811,1220,Shamela0006610,1177,603,992,265,78
2,892,1224,JK000179,27,14,329,229,82
2,672,1232,Shamela0001442,951,297,846,309,57
2,811,1215,Sham19Y0013252,440,796,1183,267,78
2,787,1069,Shia004456Vols,2709,1254,1549,178,72
2,209,347,JK000637,127,1132,1415,74,34
2,862,1220,JK000754,2611,1167,1495,229,77
2,787,1215,Sham19Y0014447,2,585,1073,240,51
