ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,337,1158,Shamela0026389,117,25,736,187,20
1,276,1218,Shamela0026389,232,671,1432,331,39
1,1302,1497,Shamela0012750,453,687,872,137,89
1,1302,1484,PV2024060602,4509,408,594,131,85
1,1315,1484,JK000475,1913,889,1074,132,88
1,1130,1484,Shamela0025794,1120,156,455,175,63
1,1302,1484,JK000141,791,159,345,131,85
1,1302,1484,Shamela0008241,24,1007,1199,138,87
1,514,1218,ShamAY0038135,22,938,1435,268,44
1,1362,1465,JK005021,365,901,1003,81,99
1,1362,1484,JK011730,1300,254,454,97,61
1,1168,1497,Shamela0026884,30,270,759,195,43
1,1143,1484,JK000312,508,953,1334,167,43
1,1302,1484,Shamela0013039,45,589,781,138,87
1,920,1293,Shamela0006739,1618,1247,1475,164,54
1,1302,1484,Shamela0009563,5,1129,1322,134,84
1,1302,1484,Shamela0026467,4,669,846,136,93
1,1331,1484,Shamela0021485,32,0,154,121,98
1,1302,1484,Shamela0009810,1490,1352,1540,133,86
1,66,599,JK000366,15,663,872,97,19
1,841,1358,Sham19Y0123581,141,511,936,245,55
1,1302,1484,JK007025,31,774,965,136,85
2,691,906,Shamela0010906,5939,0,212,137,72
2,496,672,Shamela0012847,41,663,854,131,86
2,988,1306,Shamela0038202,74,679,1197,186,46
2,849,1357,Shamela0001440Vols,300,750,1335,88,13
2,1079,1309,Shamela0001440Vols,408,1161,1365,118,65
2,496,906,ShamAY0032775,30,895,1290,153,39
2,489,663,ShamAY0035884,3056,1046,1278,129,68
2,710,873,Shia003729Vols,80,1058,1281,119,68
2,691,901,Shamela0004473,6725,1060,1260,149,90
2,710,906,Sham19Y0013252,10060,372,552,129,79
2,1137,1385,Sham19Y0039268,121,1056,1455,134,42
2,971,1242,Sham19Y0039268,168,14,505,164,42
2,1253,1385,JK000916,25209,1153,1274,84,77
2,1092,1357,Sham19Y0148271,1090,20,349,120,42
2,665,835,Shamela0013174,2465,1265,1475,102,59
2,691,923,Shamela0012531,37,0,228,168,88
2,325,565,Shamela0012531,195,86,272,116,62
2,1079,1223,Shamela0012531,350,408,549,107,97
2,839,1223,JK000485,1086,1073,1435,105,23
2,928,1361,JK009408,1318,245,755,182,45
2,665,868,JK000475,1857,334,589,130,62
2,920,1361,Shamela0025794,955,0,547,180,37
2,1079,1357,Shamela0025794,1115,178,444,132,53
2,839,1361,Shamela0025794,1197,388,1100,210,34
2,1006,1385,Shamela0002863,19,50,365,152,44
2,54,663,Shamela0027103,14,93,588,301,62
