ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,134,935,JK009270,6062,803,1533,410,59
5,835,1579,Kraken220413030832,97,1,977,478,56
5,121,1242,JK000334,6,256,1167,348,34
5,1209,1579,Hindawi052718095,224,38,403,300,98
6,1,158,Kraken220413030832,97,977,1116,110,86
6,881,1044,Hindawi052718095,91,486,649,134,100
6,558,812,Hindawi052718095,225,208,591,139,45
6,881,1202,Hindawi052718095,225,1299,1572,224,85
9,95,798,JK000334,12,183,1011,271,35
10,345,685,Sham19Y0026523,4617,865,1208,177,57
10,13,479,Shamela0036515,989,603,912,218,58
11,797,957,Shamela0003722,6296,795,945,123,93
11,820,957,JK010635,82,836,972,111,99
11,820,957,JK000916,21433,551,687,111,99
11,738,957,JK000927,1818,1009,1237,135,65
11,820,957,Kraken220410202739BK1,44,1286,1423,94,72
11,746,957,Shamela0006617,1554,846,1021,129,75
11,746,957,Sham19Y0026523,2115,733,930,125,64
11,797,957,Sham19Y0145334,2647,97,254,123,94
11,688,957,Shamela0010906,1816,274,497,146,66
11,820,957,JK009223,28,497,634,109,97
11,746,957,Shamela0012406,2202,341,546,128,63
11,746,957,Shamela0023790,353,1311,1467,125,72
11,746,957,Shia003636Vols,4989,14,262,139,66
11,1,485,JK000334,15,225,790,268,56
11,820,957,JK000334,16,478,615,112,100
11,797,957,Shamela0035100,1482,350,500,123,93
11,746,957,JK003609,854,1220,1406,137,79
11,820,957,Shia003675Vols,894,213,349,109,97
11,797,957,Shia001278Vols,600,902,1066,121,87
11,797,957,JK010344,686,918,1082,119,89
11,797,957,Shamela0003118,6165,227,379,116,89
11,746,957,Shamela0001440Vols,708,832,1021,125,72
12,614,746,Sham19Y0150966,1194,193,325,106,98
12,614,746,JK000927,1818,749,882,101,94
12,462,855,JK000334,19,1135,1560,191,51
12,614,746,ShamAY0033734,46,281,414,104,96
12,614,746,JK010666,131,283,416,106,98
12,606,746,Shia003932Vols,736,1277,1433,114,89
12,614,746,JK010522,36,159,292,104,96
12,614,755,JK009364,69,593,738,107,91
13,324,861,Rafed0000040Vols,1909,582,1220,271,48
13,569,861,JK000334,22,6,390,158,44
13,307,861,JK010550,85,274,837,202,34
16,235,535,Rafed0000040Vols,2243,1188,1480,196,73
16,1118,1535,JK000334,26,8,494,188,45
17,671,1088,JK000334,26,8,494,188,45
17,1149,1523,Tess21012422,54,305,682,300,94
18,341,533,Shamela0008353,76,1411,1652,100,47
18,1,676,JK000334,29,432,1345,305,38
20,1139,1595,Rafed0000212,115,151,602,252,62
21,814,1308,Kraken220413030832,103,992,1500,343,76
