ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1021,1774,Zaydiyya0000200,142,910,1511,440,69
1,1021,1774,Shia003358,141,75,676,440,69
2,31,362,Shia003356Vols,62,661,968,225,81
2,476,910,Zaydiyya0000200,143,6,302,226,64
2,31,362,JK000676,123,128,435,226,82
2,395,910,Shia003358,141,698,1059,275,65
3,1281,1414,ShamAY0034795,12,494,644,101,84
4,288,431,Shia002215Vols,128,174,299,99,86
4,431,1407,Shamela0006534BK2,14,858,1595,231,23
4,1407,1605,Shamela0006534BK2,15,596,1379,81,13
5,102,501,Shamela0006534BK2,17,700,1135,110,22
5,446,873,Shamela0006534BK2,19,787,1389,130,21
6,229,621,Shamela0006534BK2,21,517,1223,241,38
7,200,1140,JK000371,324,854,1512,500,66
8,88,722,Shamela0006534BK2,29,538,973,118,19
8,838,1081,Shamela0006534BK2,32,1462,1584,25,8
10,598,1112,Shamela0026575,27,400,981,240,47
11,83,271,Shamela0006534BK2,39,613,962,144,51
12,127,233,Shamela0002573,1627,1273,1483,66,36
13,485,894,Shamela0026575,29,190,587,291,85
15,184,422,JK007008,7,512,985,130,33
18,788,999,Shamela0026575,33,61,268,145,81
21,416,980,Shamela0006534BK2,61,862,1235,165,28
24,467,788,Shamela0006534BK2,71,109,453,111,30
28,1000,1304,Shia004016,373,787,1032,171,65
29,432,641,Shamela0006534BK2,81,427,844,92,21
29,631,1053,ShamAY0034795,204,68,256,139,42
31,85,796,Shamela0006534BK2,84,213,1127,232,26
34,685,901,JK010704,371,277,451,94,46
35,486,1405,Shamela0006534BK2,88,862,1665,215,21
36,203,1123,Shamela0026575,40,57,708,349,39
37,737,1017,Shamela0006534BK2,91,1038,1336,155,53
41,424,809,Shamela0006534BK2,96,40,469,149,39
42,849,971,Shamela0006534BK2,100,1272,1419,66,60
43,1227,1416,Shamela0006534BK2,103,882,1027,54,33
46,87,288,JK000371,305,1559,1732,147,85
46,36,449,JK000362,1078,1004,1487,283,62
48,176,741,JK007008,35,323,713,290,63
48,171,1551,JK000371,306,140,1154,791,70
48,634,763,JK000371,333,1367,1484,91,89
48,171,1111,JK000362,1120,950,1625,529,68
48,1129,1551,JK000362,1121,1,328,259,75
49,1,369,JK000371,306,1154,1333,146,47
49,411,1592,JK000362,1079,148,1144,796,83
49,608,796,JK000362,1115,423,582,128,84
49,843,983,JK000362,1117,334,470,108,95
49,1,1376,JK000362,1121,328,1371,801,72
50,1,217,JK000362,1079,1144,1317,135,78
52,1117,1596,Shamela0006534BK2,113,1066,1559,197,39
52,811,1044,Shamela0005388,49,48,265,172,91
56,1,679,ShamAY0034795,421,706,1121,308,55
57,1077,1397,Shamela0006534BK2,127,966,1469,206,45
59,242,767,Shamela0006534BK2,131,615,1321,262,37
61,437,690,Shamela0006534BK2,135,499,737,174,76
62,1120,1444,Shamela0006534BK2,139,777,1293,137,27
65,835,1495,Shamela0006534BK2,146,647,963,208,37
66,718,1140,JK007008,28,670,1132,153,35
68,305,860,Shamela0005388,48,1035,1573,271,45
68,666,1228,JK000371,342,1027,1752,316,42
73,349,1008,Shamela0006534BK2,170,78,1361,224,17
73,1043,1468,Shamela0006534BK2,172,76,479,165,37
74,140,492,Shamela0006534BK2,172,1022,1349,132,34
74,859,1044,Shamela0006534BK2,173,1130,1368,95,43
75,103,232,Shamela0006534BK2,113,114,611,60,13
