ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,501,1063,Sham19Y0029805,4,545,986,163,30
2,435,598,Shamela0004289,1151,879,1161,107,49
2,1,255,Shamela0029773,4,966,1262,194,83
2,1,246,Shamela0000736,5189,260,475,163,83
2,1,255,Shamela0000736,5270,951,1264,198,81
2,1,255,Shamela0001438,3774,249,549,188,78
2,1,246,Shamela0001438,3775,860,1075,162,83
2,33,329,Shamela0097928,152,229,510,142,49
2,1,255,Sham19Y0127677,2170,817,1117,188,78
2,1,246,Sham19Y0127677,2183,810,1025,161,82
2,1,264,Sham19Y0127677,12001,1044,1365,200,79
2,122,255,ShamAY0032765,19,1,138,104,97
2,877,1304,JK000022,1742,980,1415,327,96
2,1,255,ShamAY0032959,63,703,961,198,98
2,1,255,Shamela0008244,88,688,956,152,61
2,1,246,Shia002265Vols,402,655,882,163,83
2,1,255,JK009390,2269,645,947,188,77
2,1,246,JK009390,2281,517,733,161,82
2,1,255,Shamela0021681,47,783,1080,195,84
2,1,255,Shamela0026542,139,381,651,198,94
3,616,1073,Shamela0009313,18,680,1122,337,89
3,458,1417,JK000763,11,313,1012,441,57
3,455,1333,ShamAY0032767,5,726,1452,415,51
3,687,1073,Shamela0023764BK3,78,1,392,285,87
3,538,1267,Shamela0012750,126,76,554,143,21
3,542,1087,Shamela0026842,19,816,1459,411,78
3,636,837,Shamela0021809,959,601,762,119,75
3,502,997,Shamela0000736,5500,1005,1498,239,47
3,749,1073,ShamAY0033910,282,903,1321,184,48
3,374,1013,ShamAY0034134,486,885,1474,370,70
3,786,1073,Shamela0001438,1806,743,1021,222,95
3,749,1102,Shamela0001438,6034,271,628,259,89
3,458,954,Shamela0026389,3,790,1498,339,60
3,650,912,Shia002067,187,1158,1374,152,72
3,516,1116,Shamela0008970,115,992,1572,364,71
3,502,1073,Shamela0010906,4095,209,784,291,50
3,771,1073,Sham19Y0127677,985,179,466,226,92
3,749,1052,Sham19Y0127677,4161,1194,1496,240,97
3,695,1098,Sham19Y0023625,850,910,1294,256,75
3,534,1410,Sham19Y0020989,823,64,904,514,63
3,325,901,ShamAY0032770,5,925,1442,289,58
3,901,1073,ShamAY0032770,6,1,176,135,92
3,636,1073,JK000735,38,711,1100,263,68
3,724,1073,Sham19Y0001729,735,1050,1480,198,51
3,654,1068,Shamela0022882,240,1110,1527,330,99
3,592,1073,Shamela0030769,70,12,481,322,79
3,695,1073,Shamela0009810,383,744,1167,190,50
3,366,992,Shamela0026742,24,942,1497,274,47
3,450,1073,Shamela0007525,1,620,1360,439,72
3,355,1087,Shamela0030327,128,608,1457,388,46
3,736,1068,Shia002265Vols,655,640,980,265,95
3,786,1073,Shia002265Vols,5026,662,940,223,95
3,355,1342,Shamela0003722,1334,688,1499,447,49
3,680,1073,Shia001887Vols,384,1026,1452,183,44
3,813,1073,JK009390,1016,1,253,201,94
3,717,917,JK009390,5343,1225,1394,132,82
3,917,1073,JK009390,5344,1,160,124,95
3,724,1073,Shamela0007798,9181,306,732,179,48
3,575,968,Shamela0003118,5901,1136,1486,211,58
3,736,1073,Sham19Y0013223,635,641,1059,186,47
