ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,834,982,ShamAY0034556,76,546,703,119,93
1,1298,1442,Hindawi030536269,370,5,160,106,83
1,1298,1442,Shamela0009788,12,1191,1347,108,84
1,834,982,JK000761,3,1003,1164,117,90
1,716,1272,JK000761,4,153,728,195,33
1,1277,1442,Sham19Y0022797,338,430,667,119,59
2,982,1569,Shamela0003055,4414,785,1409,356,58
2,1088,1558,Shamela0021735,33,1305,1483,145,37
3,706,943,Shamela0000140,1840,1223,1465,176,83
3,628,943,Shamela0012014,293,5,297,225,88
3,467,943,JK000733,2,823,1318,296,67
3,587,943,Sham19Y0020891,5556,0,351,266,89
3,467,943,Shamela0095735,1,422,902,282,65
3,578,943,Shamela0010717,3,650,1010,279,91
3,467,908,PV2024060602,5432,1075,1457,274,74
3,578,943,Hindawi051419736,263,525,886,280,91
3,529,943,AOCP20251104122,25,619,1155,312,71
3,600,943,JK007070,166,1099,1427,241,85
3,578,943,Shamela0006610,1177,630,982,252,83
3,467,943,JK000727,2,833,1319,240,51
3,467,943,Sham19Y0020591,1354,23,434,299,76
3,578,771,Sham19Y0016976,226,1201,1385,138,85
3,597,943,Sham19Y0127677,2155,487,832,268,94
3,578,947,Shamela0008203,267,1051,1431,223,59
3,597,943,Shamela0021659,1262,58,403,267,94
3,597,943,JK008001,3784,115,460,268,94
3,615,943,JK000916,9636,0,319,235,87
3,467,943,JK000916,19660,414,898,243,51
3,467,943,JK000916,19661,342,951,242,44
3,578,943,Sham19Y0132524,2798,867,1224,273,88
3,578,943,Tafsir01005,2812,460,820,271,87
3,597,943,JK009390,2228,463,809,268,94
3,467,943,JK001492,698,218,624,300,76
3,578,943,Sham19Y0014119,28,256,613,281,92
3,467,943,Shamela0036446,35,807,1403,295,57
3,628,943,Sham19Y0122257,293,405,705,240,92
3,578,868,Shamela0030586,15,817,1101,199,80
3,467,943,Sham19Y0017812,2,787,1210,286,71
3,467,943,JK010552,590,836,1304,280,66
3,467,943,JK001429,98,229,834,293,54
3,727,943,JK006874,36,0,212,172,97
3,597,943,Shamela0001438,3917,186,531,267,94
3,545,943,Shamela0004482,969,463,854,269,79
3,587,943,Shamela0003569,1,590,923,248,85
3,578,943,Shamela0005756,811,177,554,268,82
3,467,943,Tafsir09050,4336,779,1257,272,62
3,467,943,Shamela0010488,315,599,1079,291,67
3,578,943,Sham19Y0017885,1,671,1031,280,91
3,534,891,JK007054,407,1168,1576,187,46
3,597,842,Masaha001108Vols,97,1274,1510,173,84
3,467,943,Kraken22021606122001,15,259,709,246,63
3,578,943,Sham19Y0017791,135,976,1333,281,92
3,578,943,JK007011,3,1077,1420,247,78
3,467,943,Shamela0009107BK1,488,221,676,228,46
3,467,943,Sham19Y0039268,357,586,1077,241,51
3,578,943,Sham19Y0133369,5,311,663,267,87
3,0,217,Shamela0003055,4414,1352,1564,154,81
3,220,462,Shamela0003055,4415,0,221,169,85
3,587,943,JK009141,155,282,625,258,87
3,693,943,Shamela0000894,8092,122,379,199,94
3,467,947,Zaydiyya0000059,919,1080,1513,242,58
3,597,943,Zaydiyya0000059,920,827,1155,252,88
3,587,943,Shia000068,38,945,1295,269,90
3,467,943,JK000799,26,804,1219,299,75
3,578,943,Shamela0001717,6,1132,1471,263,86
3,960,1409,JK000298,3539,74,393,204,50
3,654,943,JK000676,59,0,274,220,91
3,467,943,JK000728,77,279,771,242,51
3,578,943,Shia002069Vols,303,879,1236,280,92
3,578,943,JK007063,514,866,1184,243,79
3,578,943,Sham19Y0013614,81,374,731,281,92
3,597,943,Shia002264,24,725,1103,241,74
3,308,953,Sham19Y0014447,2,431,1080,280,44
3,467,943,Sham19Y0014592,128,262,1018,336,52
3,578,943,Sham19Y0014592,2952,148,534,258,78
3,467,1206,Shamela0004473,17070,764,1474,511,82
3,467,943,Sham19Y0131521,4897,596,1007,299,76
3,578,943,Shamela0012403,1036,65,418,249,78
3,587,943,Sham19Y0147311,131,481,832,258,88
3,578,943,Shamela0003118,3098,975,1335,257,85
3,682,1409,Sham19Y0014601,4970,234,713,214,32
3,467,935,Shamela0000041,2527,1094,1553,266,61
3,455,943,JK007030,376,293,800,307,68
3,578,943,JK000080,32,614,965,256,85
3,467,943,Shamela0001442,951,396,801,295,74
3,610,943,Kraken230106005528,789,0,332,244,85
3,467,834,JK009336,2091,1201,1508,212,70
3,239,939,Shamela0098087,3,1048,1642,291,41
3,467,943,JK000005,37,269,682,298,75
3,578,947,JK000005,39,20,379,254,78
3,578,872,Shamela0010627,26,794,1080,200,80
3,578,943,Sham19Y0013252,440,834,1178,260,85
3,578,953,Sham19Y0017903,18,892,1257,280,88
3,578,943,ShamAY0033729,56,373,733,272,88
3,668,943,Shamela0021766,1987,921,1181,207,91
3,597,943,JK006951,23,1190,1551,244,79
3,578,943,Sham19Y0016934,1,846,1211,280,90
3,467,943,JK007045,45,959,1375,303,77
3,582,792,Hindawi017083713,30,344,551,145,86
3,467,943,Sham19Y0020944,813,584,994,299,76
3,467,943,Shamela0021494,281,181,671,246,49
3,582,943,ShamIbadiyya0000038,25,828,1172,249,83
3,467,943,JK000021,601,281,768,244,49
3,578,752,Sham19Y0017063,72,1265,1433,126,85
3,764,943,Sham19Y0017063,73,9,188,146,100
3,597,943,JK009274,935,558,928,267,88
3,597,957,JK000754,2611,1167,1499,240,81
4,899,1402,Shamela0001466,3577,420,684,173,41
4,770,890,Shamela0009823,412,1242,1362,93,100
4,792,1528,Kraken220809002354,158,140,530,309,51
4,770,899,Shia003986,311,152,276,83,83
4,775,890,JK010561,622,1037,1153,86,96
4,779,1273,Shamela0010016,5,203,785,206,33
4,324,677,Sham19Y0017812,1,474,907,235,64
4,1149,1308,Sham19Y0133369,6,524,1053,124,29
4,644,1273,Shamela0023798,466,1098,1468,211,41
4,775,899,Shamela0004473,17072,1349,1477,91,92
4,1140,1528,Shamela0004473,17073,43,251,160,50
4,175,416,Sham19Y0131521,4902,310,552,140,65
4,964,1140,Shamela0023790,340,520,730,83,43
4,775,1432,Sham19Y0147311,132,1245,1511,183,34
4,770,890,JK001336,36,1214,1334,90,97
4,775,890,JK000291,7,314,435,89,95
5,312,441,Shamela0001466,3577,811,943,65,53
5,489,642,JK000082,164,467,624,109,87
5,156,441,JK000082,165,1002,1279,86,23
5,479,642,Shamela0000736,3658,113,259,98,75
5,489,642,JK000916,26455,1079,1225,90,69
5,147,308,Shamela0010016,5,808,988,118,80
5,1393,1547,Sham19Y0011326,112,484,664,103,63
5,489,642,Sham19Y0038171,45,502,647,104,86
5,489,642,JK007078,15,1100,1250,105,85
5,479,642,Shamela0030623Vols,366,255,404,104,80
5,1393,1521,JK000799,28,309,437,83,69
5,256,642,Shamela0023798,467,250,704,221,55
5,501,636,Sham19Y0014447,4,1334,1448,81,75
5,479,642,JK007141,12,506,654,106,79
5,0,1121,Shamela0004473,17073,251,951,548,59
5,1130,1365,Shamela0004473,17084,1370,1604,188,99
5,489,661,Shamela0036075,54,1305,1465,105,76
5,392,642,Sham19Y0147311,133,796,1011,119,59
6,212,535,Shamela0011438,147,745,1242,242,59
6,244,535,Shamela0012014,344,498,953,209,54
6,212,529,Kraken220413202218,51,300,599,211,78
6,244,535,Sham19Y0020891,1565,15,463,213,56
6,244,512,Shamela0001727,1104,1271,1471,126,58
6,320,535,Shamela0001727,1105,28,256,167,90
6,244,546,JK000130,669,1108,1346,149,64
