ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,442,790,Shia003636Vols,13919,1,606,242,49
1,876,1222,Shia003636Vols,13919,1206,1617,228,61
1,298,614,Zaydiyya0000017,1,842,1549,232,39
1,876,1222,Zaydiyya0000017,2,993,1404,228,61
6,586,786,Shia003636Vols,13920,1427,1614,135,78
6,786,1559,Shia003636Vols,13921,1,820,619,93
6,612,1559,Zaydiyya0000017,4,298,1411,752,83
7,1,685,Shia003636Vols,13921,820,1598,554,87
7,685,849,Shia003636Vols,13922,1,165,125,100
7,1,114,Zaydiyya0000017,4,1411,1571,92,70
7,104,865,Zaydiyya0000017,5,10,866,600,86
8,29,682,Shia004092Vols,10,1023,1679,533,98
8,682,1212,Shia004092Vols,11,1,529,424,98
8,722,893,Shia003636Vols,2938,199,371,137,98
8,722,893,ShamAY0037872,135,218,389,137,99
10,944,1084,Zaydiyya0000270,3,633,777,105,91
11,1,145,JK000134,2812,1275,1419,111,98
11,145,810,JK000134,2813,1,685,521,95
11,1068,1307,Rafed0001826,106,457,693,115,52
11,1114,1235,Shia001805,800,1250,1371,89,93
11,1,810,Zaydiyya0000461,57,63,839,594,89
11,82,810,Sham19Y0014538,368,1,747,565,94
11,1087,1235,Zaydiyya0000032,42,1,137,97,81
11,1060,1235,Zaydiyya0000098,196,858,997,103,73
12,14,214,Shia004016,502,48,236,144,90
12,566,756,ShamAY0035866,160,1159,1359,145,85
12,14,214,Shia001553,87,177,354,131,77
12,1438,1561,Sham19Y0132971,768,1134,1257,95,99
12,566,756,JK001293BK1,5,798,1005,153,89
12,1408,1568,JK000134,3370,152,311,115,90
12,581,756,Rafed0001826,103,371,545,132,89
12,566,756,Shamela0005963,274,670,850,142,91
12,540,773,Shamela0037325,2184,179,411,166,80
12,14,214,Shia003636Vols,31,501,689,144,90
12,566,756,Sham19Y0150676,2762,677,884,153,89
12,1382,1568,Zaydiyya0000461,186,797,949,120,81
12,14,214,Zaydiyya0000017,213,1304,1492,150,92
12,14,214,Shia002185Vols,4237,105,295,144,89
12,566,756,Shamela0036357,7,956,1154,151,92
14,606,785,JK000990,391,1,178,133,91
14,447,780,Rafed0001826,101,1226,1575,233,78
14,4,694,Shamela0023798,195,1118,1550,241,37
14,694,811,Shamela0023798,196,1,119,93,99
14,447,785,Zaydiyya0000153,127,781,1130,249,86
14,447,811,Shamela0005963,118,614,997,272,86
14,596,811,Shamela0009993,109,1,219,165,92
14,4,811,Shamela0036357,8,622,1425,503,66
16,813,1263,JK000134,2812,1298,1419,82,23
16,813,1316,Zaydiyya0000461,57,86,259,126,31
