ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,990,1147,Sham19Y0014552,326,864,1206,86,29
5,1019,1147,Shia003408Vols,1616,627,781,81,66
5,871,1071,Shamela0003622,9,60,722,135,25
5,1019,1147,Kraken210323052121,126,258,577,82,31
6,272,416,Kraken22021802055302,4,770,926,90,67
6,288,424,Sham19Y0013252,81,1024,1231,95,58
6,288,416,Shamela0006729,107,1279,1482,97,61
6,260,416,Shamela0012398,2490,1119,1275,119,97
6,272,416,Kraken21042004,4,64,222,90,66
6,267,416,ShamAY0034815,21,570,831,113,54
6,267,416,Sham19Y0007729,17,732,994,113,54
6,257,416,ShamAY0036053,39,51,210,118,95
6,257,416,Shamela0095829,7,841,1000,119,96
8,1160,1447,Shamela0010664,188,28,622,143,28
8,259,499,Shamela0011997,368,218,730,184,43
8,290,499,Shamela0012398,1211,603,1082,148,37
8,1476,1606,Masaha004170,161,96,233,106,94
8,259,507,Shamela0035100,8074,683,1238,185,40
8,259,499,Shamela0006617,1358,1372,1622,191,94
8,817,1002,JK000911,4098,409,629,133,74
9,1463,1713,Shamela0005890,359,111,391,199,88
9,1463,1713,Shamela0010525,560,381,703,170,62
9,1463,1713,ShamAY0032275,152,1242,1505,187,84
9,1434,1713,Shamela0010664,207,449,780,191,68
9,1474,1713,Shamela0009091,953,601,881,164,66
9,1399,1595,Shamela0011997,368,1450,1644,124,70
9,1595,1713,Shamela0011997,369,1,119,95,100
9,1463,1713,Shia003636Vols,14561,1066,1401,178,63
9,1515,1713,Sham19Y0014592,1792,9,220,143,79
9,1463,1713,Shamela0012398,1171,145,419,201,91
9,1555,1713,Shamela0012398,1212,1,142,113,89
9,1463,1713,Shamela0031366,161,478,752,201,91
9,1463,1713,Shamela0035100,7795,721,1012,201,85
9,1399,1675,Shamela0006617,1359,1304,1615,195,72
9,1463,1713,Kraken210630005153,3319,578,904,173,63
9,1463,1595,Shamela0001000,1551,1418,1608,97,60
9,1485,1675,Sham19Y0029604,1,1396,1606,142,77
9,1547,1713,JK001412,181,8,200,123,78
10,1,214,Shamela0005890,359,391,597,163,95
10,1,197,Shamela0010525,560,703,910,146,85
10,43,214,ShamAY0032275,153,1,164,131,95
10,1,214,Shamela0010664,207,780,1006,163,88
10,1,222,Shamela0009091,953,881,1120,164,84
10,1,214,Shamela0011997,369,119,327,160,90
10,1132,1370,Shamela0011997,376,1154,1429,146,54
10,1,165,Shia003636Vols,14561,1401,1555,107,78
10,1,194,Sham19Y0014592,1792,220,422,139,80
10,1,214,Sham19Y0029560,1222,1,226,157,80
10,1,214,Shamela0012398,1171,419,638,171,97
10,1,214,Shamela0012398,1212,142,350,160,90
10,1,214,Shamela0031366,161,752,965,171,100
10,1,214,Rafed0000230Vols,413,93,306,147,79
10,1,214,Shamela0035100,7795,1012,1218,165,96
10,1043,1254,Shamela0035100,9422,778,913,93,51
10,1,214,Shamela0001000,1552,143,380,170,89
10,1043,1254,JK003609,1473,50,186,93,51
10,1,189,JK001412,181,200,407,144,84
11,1469,1656,Sham19Y0023644,7408,195,391,145,90
11,1452,1619,Shamela0012398,1231,1050,1219,131,96
11,1452,1656,Shamela0031366,223,112,322,160,94
12,327,456,Sham19Y0001994,565,624,1217,100,21
12,1,236,Sham19Y0023644,7408,391,622,173,93
12,327,456,Shamela0027084,71,408,1000,99,21
12,857,982,Shamela0012398,1214,481,625,99,86
12,1,236,Shamela0012398,1231,1224,1438,171,90
12,857,990,Shamela0031366,186,864,1016,102,82
12,1,236,Shamela0031366,223,322,557,188,100
12,1019,1239,Shamela0031366,252,996,1254,170,80
12,586,813,Shamela0031366,260,1,237,183,96
13,241,356,Shamela0005890,37,293,407,89,98
13,73,241,Shamela0009091,963,1335,1497,120,85
13,590,983,Shamela0004445,5935,1,379,280,87
13,534,879,Sham19Y0023644,7758,1,529,244,57
13,250,361,ShamAY0033728,28,19,124,77,89
13,77,222,Sham19Y0029560,1243,1453,1610,102,74
13,115,241,Shamela0012398,1187,1,126,94,90
13,241,356,Shamela0031366,175,250,370,91,95
13,988,1192,Shamela0031366,355,318,528,148,88
13,519,983,Shamela0004473,5283,609,1067,278,67
13,73,241,Shamela0025841,516,1398,1676,127,55
13,73,356,Sham19Y0013250,410,939,1193,119,50
13,542,771,Shamela0001002,1799,1114,1528,164,49
13,411,750,ShamAY0001226,18,399,720,200,68
14,719,896,Shamela0031366,176,1195,1570,143,47
17,313,479,Shamela0010013,454,675,844,138,98
20,917,1440,Sham19Y0016772,1443,172,363,127,29
20,917,1293,Shamela0005890,381,314,633,198,57
