ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1466,1872,Hindawi086174619,46,1148,1509,247,66
1,1471,1872,Hindawi060270863,158,1392,1682,233,68
2,148,365,Hindawi060270863,160,388,614,143,65
3,792,1247,Hindawi048649370,149,1,451,370,96
4,567,1693,Hindawi086174619,47,829,1832,670,67
4,198,1725,Hindawi060270863,159,370,1433,792,60
5,1,606,Hindawi086174619,48,33,463,329,65
5,1,301,Hindawi060270863,159,1433,1733,248,100
5,301,584,Hindawi060270863,160,1,292,220,92
5,361,584,Hindawi064153817,84,77,277,129,66
8,885,1158,Hindawi060270863,335,660,857,145,63
9,248,582,Hindawi060270863,323,191,563,235,72
9,575,1687,Hindawi060270863,337,752,1418,457,46
10,830,1136,Hindawi048649370,138,634,1225,229,47
10,1062,1245,Hindawi060270863,337,1427,1631,128,71
10,1256,1714,Hindawi060270863,338,1,711,189,25
11,38,508,Hindawi048649370,141,516,1298,321,46
11,38,502,Hindawi060270863,338,1031,1622,359,70
12,1083,1423,Hindawi086174619,48,894,1271,257,77
12,1071,1552,Hindawi064153817,85,114,563,347,82
15,508,863,Hindawi048649370,19,817,1175,252,81
18,1540,1786,Hindawi060270863,229,521,788,208,92
19,373,611,JK000676,652,1250,1637,178,54
19,611,730,JK000676,653,1,120,98,100
19,1,730,Hindawi060270863,229,788,1452,551,91
19,373,744,Shamela0002573,49,809,1331,286,66
20,560,890,Hindawi048649370,19,1264,1583,209,72
22,295,612,Hindawi086174619,51,962,1307,220,70
22,302,603,Hindawi060270863,41,1362,1796,223,58
22,302,612,Hindawi080253963,9,924,1234,232,83
22,307,612,Hindawi064153817,87,776,1095,231,81
23,881,1201,Hindawi086174619,57,1304,1623,255,97
23,881,1201,Hindawi064153817,34,500,819,255,97
23,881,1055,Hindawi068307950,22,1594,1763,134,96
23,1055,1201,Hindawi068307950,23,1,150,120,97
24,1,334,Hindawi060270863,118,817,1267,145,29
24,629,1261,Hindawi060270863,352,7,541,250,38
26,531,889,Hindawi048649370,376,849,1182,236,74
26,961,1196,Hindawi086174619,53,779,1027,171,80
26,975,1306,Hindawi060270863,373,921,1173,153,55
26,531,739,Hindawi060270863,373,180,407,153,80
26,1331,1663,Hindawi060270863,375,962,1315,243,79
26,961,1306,Hindawi080253963,8,85,334,161,55
26,531,889,Hindawi080253963,13,1111,1498,284,88
26,1331,1663,Hindawi080253963,15,396,734,245,81
26,1331,1663,Hindawi064153817,24,133,471,245,80
26,1101,1306,Hindawi064153817,87,1,218,172,94
27,165,365,Hindawi086174619,48,1,201,163,98
27,58,365,Hindawi060270863,159,1302,1601,239,95
28,635,844,Hindawi048649370,18,454,665,154,87
28,1435,1705,Hindawi048649370,20,1,266,192,84
29,1,463,Hindawi048649370,20,266,612,252,62
32,413,1110,Hindawi060270863,157,1417,1877,339,54
32,1110,1754,Hindawi060270863,158,1,576,463,86
32,413,726,Hindawi080253963,88,1562,1824,169,58
32,952,1754,Hindawi080253963,89,1,730,593,88
33,826,1552,Hindawi060270863,89,1317,1838,398,64
33,1552,1832,Hindawi060270863,90,1,241,203,85
34,1,1426,Hindawi060270863,90,241,1900,1076,73
34,374,544,Hindawi080253963,46,1,158,126,90
34,1219,1571,Hindawi080253963,46,195,528,263,88
36,1069,1344,Hindawi060270863,110,326,597,210,91
37,1,146,Hindawi060270863,279,1609,1764,120,91
43,1,487,Hindawi048649370,21,90,685,215,39
43,1,573,Hindawi060270863,119,327,1047,404,62
44,501,1427,Hindawi060270863,120,1,1464,659,51
44,365,1044,Hindawi064753194,75,1421,1817,289,49
44,1020,1423,Hindawi064753194,76,87,464,192,48
45,1039,1725,Hindawi060270863,137,555,1251,554,96
46,1,354,Hindawi060270863,137,1251,1665,285,85
46,1141,1385,Hindawi060270863,141,1094,1339,166,76
47,226,1638,Hindawi060270863,146,483,1165,505,42
49,89,968,Hindawi060270863,150,405,1730,618,52
49,1271,1802,Hindawi060270863,151,231,663,243,50
49,85,276,Hindawi080253963,81,1534,1704,135,82
49,324,1593,Hindawi080253963,82,318,1661,695,49
49,324,880,Hindawi064153817,90,45,438,253,51
51,254,750,Hindawi048649370,168,175,639,320,75
51,198,768,Hindawi060270863,148,1177,1718,419,89
51,768,1386,Hindawi060270863,149,1,556,229,33
52,957,1153,Hindawi048649370,123,1465,1633,134,82
52,1578,1714,Hindawi048649370,138,1,137,111,100
52,917,1466,Hindawi060270863,299,1172,1553,258,56
52,455,782,Hindawi060270863,300,466,805,251,88
52,1456,1714,Hindawi060270863,337,430,688,207,100
53,305,441,Hindawi048649370,101,1348,1549,107,66
53,727,1486,Hindawi048649370,102,27,889,551,73
53,300,568,Hindawi060270863,153,1364,1692,218,81
53,568,1608,Hindawi060270863,154,1,1036,801,89
53,309,1608,Hindawi080253963,86,377,1479,810,71
